submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s868908485,p02459,u842613099,1551787826,Rust,Rust,rs,Accepted,290,29748,861,24/24
s362903491,p02459,u540218629,1534157199,JavaScript,JavaScript,js,Accepted,390,88532,294,24/24
s908169918,p02459,u746333947,1551286569,C#,C#,cs,Time Limit Exceeded,5680,45540,3865,22/24
s055658183,p02459,u746333947,1551286640,C#,C#,cs,Accepted,230,43696,3859,24/24
s300437168,p02459,u682603602,1529367458,C#,C#,cs,Accepted,410,30396,503,24/24
s138090374,p02459,u363036235,1544712383,C#,C#,cs,Accepted,620,40016,2174,24/24
s134049501,p02459,u926004147,1577409259,PHP,PHP,php,Accepted,790,47776,392,24/24
s096854740,p02459,u199092075,1545283387,Java,JAVA,java,Accepted,1300,194080,523,24/24
s917752546,p02459,u363084656,1545283942,Java,JAVA,java,Accepted,1420,194264,606,24/24
s888664655,p02459,u162489733,1545284934,Java,JAVA,java,Accepted,1480,194496,441,24/24
s803034229,p02459,u162489733,1545284962,Java,JAVA,java,Accepted,1400,193468,441,24/24
s339584775,p02459,u314998184,1545287519,Java,JAVA,java,Compile Error,0,0,679,0/24
s909464020,p02459,u592118612,1528378971,Java,JAVA,java,Accepted,980,125844,583,24/24
s596724664,p02459,u788025930,1590563745,Java,JAVA,java,Accepted,970,195056,527,24/24
s460552937,p02459,u077404920,1586931848,Java,JAVA,java,Accepted,1510,194828,473,24/24
s950832107,p02459,u657620028,1586830967,Java,JAVA,java,Accepted,1530,193724,684,24/24
s806912001,p02459,u175691135,1582799328,Java,JAVA,java,Accepted,1110,95524,624,24/24
s435270377,p02459,u037562387,1576130602,Java,JAVA,java,Accepted,1400,193872,478,24/24
s364673324,p02459,u765303114,1576129994,Java,JAVA,java,Accepted,1510,194360,473,24/24
s261750212,p02459,u336342111,1576129990,Java,JAVA,java,Accepted,1460,194820,460,24/24
s665055136,p02459,u898947206,1576126527,Java,JAVA,java,Accepted,1450,195080,492,24/24
s043481904,p02459,u638296675,1555407756,Java,JAVA,java,Accepted,1340,194560,545,24/24
s657659296,p02459,u132756922,1555403002,Java,JAVA,java,Accepted,1300,195332,478,24/24
s790973234,p02459,u368094905,1555382378,Java,JAVA,java,Accepted,1360,192956,462,24/24
s861065325,p02459,u950221358,1555044442,Java,JAVA,java,Accepted,1420,196152,519,24/24
s948781421,p02459,u507781558,1553437196,Java,JAVA,java,Accepted,420,82860,3861,24/24
s554259949,p02459,u735189958,1545280471,Java,JAVA,java,Accepted,1280,195836,582,24/24
s705733732,p02459,u587604050,1534397321,Java,JAVA,java,Accepted,1470,194844,819,24/24
s496889871,p02459,u108990746,1531103162,C,C,c,Time Limit Exceeded,3980,2036,1816,1/24
s281667494,p02459,u108990746,1531111937,C,C,c,Wrong Answer,0,2052,1790,1/24
s045091096,p02459,u108990746,1531112418,C,C,c,Time Limit Exceeded,2890,2920,2053,9/24
s467391198,p02459,u108990746,1531198107,C,C,c,Wrong Answer,0,2104,1629,1/24
s488109901,p02459,u108990746,1531198434,C,C,c,Time Limit Exceeded,3990,8920,1939,13/24
s549311610,p02459,u723915999,1528434457,C,C,c,Wrong Answer,0,2040,892,1/24
s731431054,p02459,u723915999,1528434600,C,C,c,Time Limit Exceeded,3990,8560,966,11/24
s323415682,p02459,u723915999,1528434966,C,C,c,Time Limit Exceeded,2650,11100,1164,13/24
s405515302,p02459,u723915999,1529481799,C,C,c,Wrong Answer,0,2040,1780,0/24
s317168105,p02459,u723915999,1529481854,C,C,c,Wrong Answer,0,2060,1780,0/24
s520398257,p02459,u723915999,1529482125,C,C,c,Accepted,130,14328,1784,24/24
s159394743,p02459,u203905696,1580535332,C,C,c,Accepted,260,11136,1253,24/24
s381310813,p02459,u409832240,1563640317,C,C,c,Accepted,130,17484,1245,24/24
s474728717,p02459,u798087532,1558074530,C,C,c,Accepted,310,26352,12186,24/24
s906914023,p02459,u800534567,1557815890,C,C,c,Accepted,30,11768,1891,24/24
s644768890,p02459,u505651850,1531211986,C++,C++14,cpp,Accepted,340,27732,701,24/24
s548114171,p02459,u489432693,1531312547,C++,C++,cpp,Accepted,330,27856,365,24/24
s219106403,p02459,u652366248,1534699499,C++,C++14,cpp,Accepted,330,27828,301,24/24
s912355226,p02459,u004129073,1545368069,C++,C++,cpp,Accepted,330,27748,442,24/24
s836731561,p02459,u346403603,1545817054,C++,C++14,cpp,Accepted,410,27736,2204,24/24
s359265497,p02459,u011621222,1551480917,C++,C++,cpp,Wrong Answer,0,3156,548,1/24
s999034821,p02459,u011621222,1551591954,C++,C++14,cpp,Accepted,300,27808,836,24/24
s758640834,p02459,u604348072,1551643035,C++,C++14,cpp,Accepted,210,25944,380,24/24
s985724178,p02459,u379541637,1556251660,C++,C++14,cpp,Accepted,330,27864,1054,24/24
s875711842,p02459,u710298092,1556513144,C++,C++14,cpp,Wrong Answer,0,3048,330,0/24
s895662344,p02459,u710298092,1556513272,C++,C++14,cpp,Accepted,330,27768,338,24/24
s415910061,p02459,u776402923,1527145570,C++,C++14,cpp,Accepted,210,25856,1790,24/24
s645255221,p02459,u776402923,1527145589,C++,C++14,cpp,Accepted,250,25764,1818,24/24
s307043771,p02459,u868447400,1527489422,C++,C++14,cpp,Accepted,340,27808,278,24/24
s164721948,p02459,u076398897,1527606995,C++,C++14,cpp,Accepted,340,27812,275,24/24
s723631271,p02459,u924665348,1528703659,C++,C++11,cpp,Accepted,330,27764,326,24/24
s926170369,p02459,u449960815,1528705578,C++,C++14,cpp,Accepted,340,27800,2157,24/24
s767757959,p02459,u070640908,1528857003,C++,C++14,cpp,Accepted,340,27864,340,24/24
s335795356,p02459,u048151615,1529391738,C++,C++11,cpp,Wrong Answer,0,3204,324,1/24
