submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s035228719,p00957,u398354652,1514818718,Rust,Rust,rs,Accepted,0,5068,816,92/92
s334490408,p00957,u514597327,1536892676,Scala,Scala,scala,Accepted,260,44168,616,92/92
s444969667,p00957,u011621222,1535347692,Java,JAVA,java,Accepted,60,27500,674,92/92
s871312455,p00957,u889638462,1540961150,Java,JAVA,java,Time Limit Exceeded,4000,26340,849,0/92
s000327579,p00957,u115865109,1513473721,Java,JAVA,java,Accepted,50,24504,1850,92/92
s148851456,p00957,u478414553,1513488210,Java,JAVA,java,Accepted,60,24576,2781,92/92
s968272597,p00957,u820556307,1515808223,Java,JAVA,java,Accepted,70,26400,587,92/92
s607590242,p00957,u820556307,1515810677,Java,JAVA,java,Wrong Answer,70,26352,500,32/92
s847433176,p00957,u820556307,1515810961,Java,JAVA,java,Accepted,70,26396,501,92/92
s376955350,p00957,u503947213,1565968606,Java,JAVA,java,Accepted,80,32980,1070,92/92
s910174662,p00957,u011621222,1530970994,C,C,c,Compile Error,0,0,297,0/92
s172438814,p00957,u011621222,1535342916,C,C,c,Compile Error,0,0,329,0/92
s582267180,p00957,u011621222,1535349720,C,C,c,Compile Error,0,0,1276,0/92
s984745948,p00957,u847467233,1513725114,C,C,c,Accepted,0,1856,425,92/92
s946761193,p00957,u029829030,1516137128,C,C,c,Accepted,0,2076,1780,92/92
s034298095,p00957,u011621222,1524575772,C,C,c,Compile Error,0,0,546,0/92
s086771400,p00957,u708993917,1528190704,C,C,c,Accepted,0,2104,719,92/92
s759634159,p00957,u543521645,1580002155,C,C,c,Accepted,0,2112,443,92/92
s914917462,p00957,u011621222,1534208264,C,C,c,Accepted,0,2116,514,92/92
s456177695,p00957,u011621222,1530836042,C++,C++14,cpp,Accepted,0,3548,595,92/92
s760118895,p00957,u011621222,1530970991,C++,C++,cpp,Wrong Answer,0,2800,452,0/92
s198812363,p00957,u011621222,1531458139,C++,C++,cpp,Wrong Answer,0,3096,720,0/92
s053726766,p00957,u011621222,1535343031,C++,C++,cpp,Wrong Answer,0,2640,379,0/92
s631589806,p00957,u011621222,1535343130,C++,C++11,cpp,Accepted,0,3216,488,92/92
s047963841,p00957,u011621222,1535343398,C++,C++11,cpp,Accepted,0,3100,391,92/92
s221368134,p00957,u011621222,1535344432,C++,C++11,cpp,Accepted,0,3216,646,92/92
s246095122,p00957,u011621222,1535347249,C++,C++14,cpp,Accepted,0,3216,625,92/92
s384243564,p00957,u011621222,1535350406,C++,C++11,cpp,Accepted,0,3180,634,92/92
s133366483,p00957,u011621222,1535354292,C++,C++11,cpp,Wrong Answer,0,3196,1784,0/92
s815212022,p00957,u011621222,1535359693,C++,C++11,cpp,Wrong Answer,0,3300,1276,0/92
s165336186,p00957,u011621222,1535362705,C++,C++,cpp,Accepted,0,3228,606,92/92
s320090344,p00957,u011621222,1535372233,C++,C++,cpp,Wrong Answer,0,3064,827,0/92
s982137510,p00957,u011621222,1535372501,C++,C++,cpp,Wrong Answer,0,3268,1167,0/92
s098856294,p00957,u011621222,1535374804,C++,C++11,cpp,Wrong Answer,0,3136,385,5/92
s054509926,p00957,u011621222,1535375459,C++,C++11,cpp,Accepted,0,3368,1219,92/92
s737183767,p00957,u011621222,1535419515,C++,C++11,cpp,Accepted,0,3188,616,92/92
s668432165,p00957,u011621222,1535422246,C++,C++11,cpp,Accepted,0,3188,617,92/92
s520389027,p00957,u011621222,1535426946,C++,C++11,cpp,Wrong Answer,0,3188,481,0/92
s145255495,p00957,u011621222,1535680155,C++,C++11,cpp,Wrong Answer,0,3176,430,0/92
s829665161,p00957,u011621222,1535680533,C++,C++11,cpp,Accepted,0,3220,441,92/92
s656865364,p00957,u011621222,1558940097,C++,C++,cpp,Compile Error,0,0,616,0/92
s442131311,p00957,u011621222,1558940123,C++,C++,cpp,Accepted,0,3216,613,92/92
s246855442,p00957,u314405174,1513473192,C++,C++,cpp,Accepted,0,2756,231,92/92
s218714933,p00957,u667297321,1513473219,C++,C++14,cpp,Accepted,0,3204,1219,92/92
s174649680,p00957,u858901574,1513473275,C++,C++14,cpp,Accepted,0,3120,1328,92/92
s567751544,p00957,u823513038,1513473280,C++,C++11,cpp,Accepted,0,3120,518,92/92
s607703818,p00957,u929574375,1513473302,C++,C++14,cpp,Accepted,0,3120,624,92/92
s404472672,p00957,u220324665,1513473420,C++,C++,cpp,Accepted,0,3100,384,92/92
s230542800,p00957,u316430486,1513473638,C++,C++14,cpp,Accepted,0,3120,338,92/92
s917720382,p00957,u429445664,1513473641,C++,C++14,cpp,Accepted,0,3164,570,92/92
s916461467,p00957,u035732413,1513473743,C++,C++14,cpp,Accepted,0,3120,435,92/92
s731952185,p00957,u452342345,1513474263,C++,C++11,cpp,Accepted,0,3172,754,92/92
s006072152,p00957,u669807407,1513474549,C++,C++11,cpp,Accepted,0,3120,691,92/92
s256646457,p00957,u580955605,1513474722,C++,C++11,cpp,Accepted,0,3164,598,92/92
s525139605,p00957,u278641778,1513474863,C++,C++,cpp,Accepted,0,3100,602,92/92
s144334585,p00957,u528767280,1513474974,C++,C++,cpp,Accepted,0,3300,1071,92/92
s589947420,p00957,u335996286,1513476120,C++,C++14,cpp,Accepted,0,3208,1830,92/92
s514859526,p00957,u440730572,1513476499,C++,C++14,cpp,Accepted,0,3216,899,92/92
s486118383,p00957,u706751407,1513477930,C++,C++14,cpp,Accepted,0,3244,1264,92/92
s466900449,p00957,u346550152,1513478140,C++,C++,cpp,Accepted,0,3100,838,92/92
s676690355,p00957,u271023044,1513482437,C++,C++14,cpp,Accepted,0,3124,431,92/92
s667556526,p00957,u622781218,1513484863,C++,C++,cpp,Accepted,0,3224,732,92/92
s279071786,p00957,u302611454,1513494884,C++,C++,cpp,Wrong Answer,0,3204,1500,0/92
s154972242,p00957,u302611454,1513495212,C++,C++,cpp,Wrong Answer,0,3200,1611,0/92
s723969138,p00957,u302611454,1513495391,C++,C++,cpp,Accepted,0,3228,1611,92/92
s963806105,p00957,u880042992,1513511488,C++,C++14,cpp,Accepted,0,3224,484,92/92
s650997583,p00957,u327125861,1513514847,C++,C++,cpp,Accepted,0,3100,412,92/92
s042637785,p00957,u040345612,1513516429,C++,C++14,cpp,Accepted,0,3100,344,92/92
s521620311,p00957,u467373594,1513520432,C++,C++,cpp,Accepted,0,2832,783,92/92
s259611182,p00957,u131811591,1513560855,C++,C++11,cpp,Accepted,0,3212,1521,92/92
s094486560,p00957,u835414158,1513565788,C++,C++,cpp,Accepted,0,3576,3082,92/92
s729334283,p00957,u468956778,1513582527,C++,C++14,cpp,Accepted,0,3236,2264,92/92
s221220086,p00957,u114486177,1513586255,C++,C++14,cpp,Accepted,0,3212,1349,92/92
s647592313,p00957,u113716229,1513610603,C++,C++11,cpp,Accepted,0,3088,654,92/92
s464411791,p00957,u962041986,1513662185,C++,C++,cpp,Accepted,0,3100,345,92/92
s384060021,p00957,u880042992,1513679030,C++,C++14,cpp,Accepted,0,3216,484,92/92
s162505925,p00957,u697145890,1513681360,C++,C++,cpp,Accepted,0,3228,1044,92/92
s482999377,p00957,u823513038,1513768660,C++,C++11,cpp,Accepted,0,3088,518,92/92
s021633097,p00957,u330949063,1513827909,C++,C++11,cpp,Accepted,0,3220,605,92/92
s290721798,p00957,u226888928,1513935996,C++,C++14,cpp,Accepted,0,3092,495,92/92
s240025843,p00957,u063050525,1513940732,C++,C++,cpp,Compile Error,0,0,1706,0/92
s064562743,p00957,u063050525,1513940758,C++,C++11,cpp,Time Limit Exceeded,20000,2820,1706,0/92
s049507075,p00957,u530523861,1513941107,C++,C++,cpp,Compile Error,80,0,1798,0/92
s455460396,p00957,u530523861,1513941113,C++,C++11,cpp,Accepted,0,3216,1798,92/92
s177199032,p00957,u590871958,1513942039,C++,C++14,cpp,Accepted,0,3164,1528,92/92
s402612375,p00957,u590871958,1513942094,C++,C++14,cpp,Accepted,0,3160,585,92/92
s522639232,p00957,u063050525,1513943976,C++,C++14,cpp,Wrong Answer,0,3280,1849,0/92
s764397811,p00957,u063050525,1513944205,C++,C++14,cpp,Runtime Error,0,3260,1885,21/92
s712563360,p00957,u063050525,1513944265,C++,C++14,cpp,Runtime Error,0,3248,1887,21/92
s320561013,p00957,u063050525,1513944464,C++,C++,cpp,Compile Error,0,0,1920,0/92
s709637794,p00957,u063050525,1513944906,C++,C++14,cpp,Runtime Error,0,3260,1918,21/92
s663321257,p00957,u590871958,1513944958,C++,C++14,cpp,Accepted,0,3156,496,92/92
s282853111,p00957,u063050525,1513945358,C++,C++14,cpp,Accepted,0,3248,1948,92/92
s251804501,p00957,u116766943,1513949764,C++,C++,cpp,Accepted,0,3100,450,92/92
s298607813,p00957,u723366037,1513969394,C++,C++11,cpp,Accepted,0,3108,340,92/92
s516230112,p00957,u095377734,1514287966,C++,C++11,cpp,Accepted,0,3092,354,92/92
s341829848,p00957,u911041619,1514640262,C++,C++,cpp,Accepted,0,3096,415,92/92
s309791727,p00957,u300645821,1514704246,C++,C++,cpp,Accepted,0,2756,334,92/92
s179065307,p00957,u300645821,1514706075,C++,C++,cpp,Accepted,0,2756,334,92/92
s743156528,p00957,u527286045,1514869761,C++,C++14,cpp,Accepted,0,3208,563,92/92
s597870993,p00957,u192570203,1514931298,C++,C++,cpp,Wrong Answer,0,3000,628,0/92
s534211463,p00957,u192570203,1514931477,C++,C++,cpp,Wrong Answer,0,2936,637,0/92
s931507144,p00957,u192570203,1514931588,C++,C++,cpp,Wrong Answer,0,3068,667,57/92
s579631601,p00957,u192570203,1514931859,C++,C++,cpp,Wrong Answer,0,3068,806,32/92
s745026745,p00957,u192570203,1514931927,C++,C++,cpp,Accepted,0,3068,625,92/92
s566881693,p00957,u414351000,1514991463,C++,C++14,cpp,Accepted,0,3236,853,92/92
s412183421,p00957,u924665348,1515753162,C++,C++11,cpp,Accepted,0,3220,386,92/92
s507459625,p00957,u589408547,1518376801,C++,C++11,cpp,Accepted,0,3192,730,92/92
s192221475,p00957,u589408547,1518377318,C++,C++14,cpp,Runtime Error,0,3188,658,28/92
s627411897,p00957,u589408547,1518377771,C++,C++14,cpp,Accepted,0,3188,675,92/92
s637939212,p00957,u011621222,1520102370,C++,C++11,cpp,Wrong Answer,0,3112,732,0/92
s351857814,p00957,u011621222,1520102438,C++,C++11,cpp,Accepted,0,3136,735,92/92
s058226057,p00957,u011621222,1520105729,C++,C++11,cpp,Wrong Answer,0,3108,1342,0/92
s928455695,p00957,u646461156,1521513210,C++,C++14,cpp,Wrong Answer,0,3164,756,0/92
s195772585,p00957,u646461156,1521526867,C++,C++,cpp,Accepted,0,3192,787,92/92
s855928553,p00957,u011621222,1521970998,C++,C++14,cpp,Accepted,0,3228,462,92/92
s014810459,p00957,u011621222,1522993047,C++,C++,cpp,WA: Presentation Error,0,3628,538,0/92
s960314722,p00957,u011621222,1523007896,C++,C++,cpp,Wrong Answer,0,2704,520,0/92
s084959642,p00957,u172120093,1523244161,C++,C++,cpp,Accepted,0,3200,1179,92/92
s051631896,p00957,u011621222,1524219979,C++,C++,cpp,Accepted,0,3204,849,92/92
s642301677,p00957,u948471615,1524223300,C++,C++,cpp,Accepted,0,3108,927,92/92
s065306480,p00957,u011621222,1524551904,C++,C++14,cpp,Wrong Answer,0,3112,796,0/92
s310596393,p00957,u011621222,1524552648,C++,C++,cpp,Accepted,0,2740,519,92/92
s117248087,p00957,u011621222,1524561915,C++,C++,cpp,Accepted,0,3096,871,92/92
s488004266,p00957,u011621222,1524575092,C++,C++,cpp,Accepted,0,3096,476,92/92
s852996719,p00957,u011621222,1524895323,C++,C++,cpp,Accepted,0,3204,581,92/92
s185384950,p00957,u011621222,1525051324,C++,C++14,cpp,Accepted,0,3120,585,92/92
s400869705,p00957,u011621222,1525053735,C++,C++,cpp,Accepted,0,2740,669,92/92
s392494138,p00957,u258682335,1525082849,C++,C++,cpp,Wrong Answer,0,3084,627,0/92
s667941460,p00957,u258682335,1525082905,C++,C++,cpp,Wrong Answer,0,3100,627,0/92
s402453582,p00957,u258682335,1525083688,C++,C++,cpp,Wrong Answer,0,3016,407,0/92
s551607648,p00957,u258682335,1525083845,C++,C++,cpp,Runtime Error,0,3204,428,28/92
s979912393,p00957,u258682335,1525083976,C++,C++14,cpp,Runtime Error,0,3220,427,28/92
s571150255,p00957,u258682335,1525084044,C++,C++11,cpp,Runtime Error,0,3220,427,28/92
s953202101,p00957,u258682335,1525084202,C++,C++,cpp,Runtime Error,0,3204,442,28/92
s623538940,p00957,u011621222,1525139609,C++,C++,cpp,Runtime Error,0,0,302,0/92
s187742705,p00957,u011621222,1525139768,C++,C++,cpp,Accepted,0,2744,310,92/92
s364596444,p00957,u011621222,1525769939,C++,C++11,cpp,Accepted,0,3092,493,92/92
s589842560,p00957,u011621222,1525770197,C++,C++11,cpp,Wrong Answer,190,3084,2032,0/92
s924115214,p00957,u011621222,1525777601,C++,C++14,cpp,WA: Presentation Error,0,3072,832,0/92
s471412547,p00957,u011621222,1525778796,C++,C++11,cpp,Wrong Answer,0,26712,7508,0/92
s913357647,p00957,u011621222,1525780463,C++,C++14,cpp,Accepted,0,3096,1898,92/92
s937870953,p00957,u011621222,1525780469,C++,C++11,cpp,Wrong Answer,0,8000,2001,0/92
s106425449,p00957,u011621222,1525781385,C++,C++11,cpp,Wrong Answer,0,3212,2138,0/92
s411490137,p00957,u764079253,1525878713,C++,C++14,cpp,Accepted,0,3096,638,92/92
s142565526,p00957,u970313043,1596468724,C++,C++14,cpp,Accepted,0,3244,535,92/92
s834132192,p00957,u123613833,1595774329,C++,C++,cpp,Accepted,0,3232,498,92/92
s122363420,p00957,u011621222,1595303936,C++,C++14,cpp,Accepted,0,3212,549,92/92
s691420878,p00957,u553471018,1589344998,C++,C++14,cpp,Accepted,0,3156,1867,92/92
s802379517,p00957,u743972332,1588091117,C++,C++14,cpp,Accepted,0,3228,1910,92/92
s417664797,p00957,u806257385,1587012197,C++,C++14,cpp,Accepted,0,3892,14726,92/92
s359404631,p00957,u395876268,1586771263,C++,C++14,cpp,Accepted,0,3144,2024,92/92
s155504101,p00957,u011621222,1586666849,C++,C++11,cpp,Accepted,0,3224,756,92/92
s802012088,p00957,u011621222,1586665679,C++,C++,cpp,Accepted,0,3296,393,92/92
s163405210,p00957,u785206387,1586326671,C++,C++14,cpp,Accepted,0,4096,1687,92/92
s302270826,p00957,u988213374,1586270044,C++,C++14,cpp,Accepted,0,3132,317,92/92
s877521021,p00957,u405635121,1585813540,C++,C++14,cpp,Accepted,0,3232,469,92/92
s610722198,p00957,u255040682,1585619688,C++,C++14,cpp,Accepted,0,3244,467,92/92
s254787843,p00957,u578258337,1585202632,C++,C++11,cpp,Accepted,0,3200,5508,92/92
s429724999,p00957,u640847666,1582664783,C++,C++14,cpp,Accepted,0,3216,460,92/92
s792559634,p00957,u496100636,1582598226,C++,C++14,cpp,Accepted,0,3224,985,92/92
s542792589,p00957,u483930210,1580921739,C++,C++14,cpp,Accepted,0,3228,1201,92/92
s365041775,p00957,u017545322,1580912927,C++,C++14,cpp,Accepted,0,3404,1131,92/92
s519945141,p00957,u467842505,1578998781,C++,C++14,cpp,Accepted,0,3540,716,92/92
s981177526,p00957,u130728191,1576230758,C++,C++14,cpp,Accepted,0,3220,988,92/92
s357423978,p00957,u093224822,1575468850,C++,C++14,cpp,Accepted,0,3176,2051,92/92
s499108666,p00957,u371289566,1574789272,C++,C++14,cpp,Accepted,0,3168,2293,92/92
s040980666,p00957,u563805576,1573810774,C++,C++14,cpp,Accepted,0,3096,466,92/92
s335650312,p00957,u601060082,1573804716,C++,C++14,cpp,Accepted,0,3316,457,92/92
s128393662,p00957,u734013094,1573800886,C++,C++14,cpp,Accepted,0,3160,1897,92/92
s918218071,p00957,u619300234,1573790810,C++,C++14,cpp,Accepted,0,3196,665,92/92
s321423576,p00957,u379956761,1573347580,C++,C++14,cpp,Accepted,0,3084,1048,92/92
s466792094,p00957,u774794720,1573209777,C++,C++14,cpp,Accepted,0,3084,611,92/92
s581588657,p00957,u606639970,1572765206,C++,C++14,cpp,Accepted,0,3208,1073,92/92
s165896186,p00957,u699389099,1572687820,C++,C++14,cpp,Accepted,0,3168,1492,92/92
s441716061,p00957,u150984829,1572686695,C++,C++14,cpp,Accepted,0,3084,732,92/92
s457295128,p00957,u235370242,1572253684,C++,C++14,cpp,Accepted,0,3084,1246,92/92
s692668900,p00957,u775669748,1572250548,C++,C++14,cpp,Accepted,0,3152,499,92/92
