submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s928360712,p01603,u414351000,1531218560,C++,C++14,cpp,Runtime Error,0,0,1940,0/70
s500602754,p01603,u414351000,1531218606,C++,C++14,cpp,Wrong Answer,0,4220,1940,0/70
s030667500,p01603,u414351000,1531224881,C++,C++14,cpp,Wrong Answer,0,4220,2086,0/70
s429175558,p01603,u414351000,1531224948,C++,C++14,cpp,Accepted,30,26468,2057,70/70
s041516784,p01603,u166879750,1530532659,C++,C++,cpp,Compile Error,0,0,612,0/70
s508858813,p01603,u858560358,1530535168,C++,C++14,cpp,Wrong Answer,10,10176,1314,0/70
s662029275,p01603,u858560358,1530535429,C++,C++14,cpp,Wrong Answer,10,10136,1368,0/70
s051609515,p01603,u155634813,1530584139,C++,C++11,cpp,Wrong Answer,70,53864,2613,0/70
s520807282,p01603,u155634813,1530586521,C++,C++11,cpp,Wrong Answer,20,42352,3026,3/70
s864005267,p01603,u155634813,1530587972,C++,C++11,cpp,Wrong Answer,50,49960,3090,8/70
s468209029,p01603,u155634813,1530588869,C++,C++11,cpp,Accepted,50,53980,3101,70/70
s943997449,p01603,u858560358,1530588932,C++,C++14,cpp,Accepted,60,53996,3101,70/70
s768543933,p01603,u213247212,1363265493,C++,C++,cpp,Accepted,20,24624,3755,70/70
s487046959,p01603,u458173932,1363334412,C++,C++,cpp,Wrong Answer,50,48416,2625,8/70
s896866609,p01603,u458173932,1363334616,C++,C++,cpp,Wrong Answer,50,48424,2685,8/70
s033271932,p01603,u458173932,1363337332,C++,C++,cpp,Wrong Answer,20,38136,2729,0/70
s285470319,p01603,u458173932,1363337361,C++,C++,cpp,Wrong Answer,50,48424,2733,8/70
s171716609,p01603,u458173932,1363337737,C++,C++,cpp,Accepted,70,49116,2733,70/70
s935481190,p01603,u458173932,1363337885,C++,C++,cpp,Accepted,60,49112,2384,70/70
s406054578,p01603,u157859087,1363405223,C++,C++,cpp,Accepted,60,24544,2284,70/70
s035019661,p01603,u660774699,1363712833,C++,C++,cpp,Wrong Answer,10,19024,5483,0/70
s766652487,p01603,u660774699,1363715148,C++,C++,cpp,Wrong Answer,10,19008,5437,0/70
s101083163,p01603,u660774699,1363716263,C++,C++,cpp,Wrong Answer,10,19008,5443,0/70
s431583838,p01603,u660774699,1363717398,C++,C++,cpp,Wrong Answer,10,19012,5508,0/70
s937264965,p01603,u660774699,1363718314,C++,C++,cpp,Accepted,30,24840,5498,70/70
s177345976,p01603,u535943957,1365259080,C++,C++,cpp,Wrong Answer,50,23312,2588,1/70
s970911204,p01603,u535943957,1365259709,C++,C++,cpp,Time Limit Exceeded,1520,48312,2599,4/70
s894992593,p01603,u535943957,1365261232,C++,C++,cpp,Wrong Answer,20,45736,3214,1/70
s274539510,p01603,u535943957,1365261336,C++,C++,cpp,Wrong Answer,10,45740,3259,1/70
s393952057,p01603,u535943957,1365261544,C++,C++,cpp,Wrong Answer,40,48312,3381,4/70
s592285578,p01603,u535943957,1365261829,C++,C++,cpp,Wrong Answer,40,48312,3412,4/70
s661776446,p01603,u535943957,1365262516,C++,C++,cpp,Wrong Answer,20,37324,3369,0/70
s135040117,p01603,u535943957,1365262888,C++,C++,cpp,Wrong Answer,10,37340,3363,0/70
s684760080,p01603,u535943957,1365262947,C++,C++,cpp,Wrong Answer,40,48320,3352,4/70
s361569047,p01603,u535943957,1365277876,C++,C++,cpp,Accepted,30,48324,2838,70/70
s996953774,p01603,u505648358,1376484983,C++,C++,cpp,Wrong Answer,10,48144,2682,0/70
s332843421,p01603,u505648358,1376485301,C++,C++,cpp,Wrong Answer,10,48140,2681,0/70
s182997220,p01603,u505648358,1376485385,C++,C++,cpp,Wrong Answer,0,48140,2676,0/70
s030900301,p01603,u505648358,1376485647,C++,C++,cpp,Wrong Answer,0,48140,2683,0/70
s823869077,p01603,u505648358,1376485808,C++,C++,cpp,Wrong Answer,10,48140,2882,0/70
s142085991,p01603,u505648358,1376486629,C++,C++,cpp,Wrong Answer,0,48136,2889,0/70
s300365684,p01603,u505648358,1376486944,C++,C++,cpp,Wrong Answer,10,48168,2928,0/70
s033521060,p01603,u505648358,1376488502,C++,C++,cpp,Runtime Error,0,0,3102,0/70
s549110812,p01603,u505648358,1376488821,C++,C++,cpp,Wrong Answer,10,48172,3224,0/70
s156325826,p01603,u505648358,1376494073,C++,C++,cpp,Accepted,30,48224,3573,70/70
s911342284,p01603,u525048109,1398792402,C++,C++11,cpp,Wrong Answer,10,2548,2384,0/70
s592418790,p01603,u525048109,1398792605,C++,C++11,cpp,Wrong Answer,10,2548,2394,0/70
s423987227,p01603,u525048109,1398792750,C++,C++11,cpp,Wrong Answer,10,2548,2414,0/70
s057051563,p01603,u525048109,1398793714,C++,C++11,cpp,Wrong Answer,10,2552,2426,0/70
s041252600,p01603,u525048109,1398796697,C++,C++11,cpp,Wrong Answer,10,2552,2448,0/70
s705986279,p01603,u525048109,1398798898,C++,C++11,cpp,Accepted,70,47988,2761,70/70
