submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s986718298,p01439,u413996626,1324691790,Java,JAVA,java,Runtime Error,0,17000,3069,
s695234151,p01439,u413996626,1324691871,Java,JAVA,java,Runtime Error,0,17000,3069,
s115065010,p01439,u642549559,1326896806,Java,JAVA,java,Accepted,850,17000,2234,
s989996975,p01439,u708993917,1477570591,C,C,c,Wrong Answer,620,920,1982,0/1
s372982268,p01439,u708993917,1477719512,C,C,c,Accepted,620,932,2047,1/1
s468975681,p01439,u708993917,1372961099,C,C,c,Time Limit Exceeded,20000,828,4131,0/1
s446271589,p01439,u708993917,1372997909,C,C,c,Time Limit Exceeded,20000,744,5230,0/1
s427982059,p01439,u766225878,1406450242,C++,C++11,cpp,Runtime Error,0,1344,1054,0/1
s998612572,p01439,u766225878,1406450411,C++,C++11,cpp,Runtime Error,0,1344,1057,0/1
s755549790,p01439,u766225878,1406451813,C++,C++11,cpp,Runtime Error,70,10644,1059,0/1
s493319855,p01439,u766225878,1406453615,C++,C++11,cpp,Runtime Error,70,10604,1097,0/1
s180201851,p01439,u766225878,1406453849,C++,C++11,cpp,Runtime Error,60,10460,1099,0/1
s502228957,p01439,u766225878,1406462203,C++,C++11,cpp,Time Limit Exceeded,20000,1464,803,0/1
s401371002,p01439,u766225878,1406462296,C++,C++11,cpp,Wrong Answer,190,3108,821,0/1
s408251580,p01439,u766225878,1406462662,C++,C++11,cpp,Runtime Error,0,1436,851,0/1
s574356860,p01439,u766225878,1406462958,C++,C++11,cpp,Compile Error,0,0,937,0/1
s888174027,p01439,u766225878,1406462991,C++,C++11,cpp,Wrong Answer,180,3228,938,0/1
s980879823,p01439,u766225878,1406463330,C++,C++11,cpp,Wrong Answer,210,4164,925,0/1
s376629795,p01439,u766225878,1406464144,C++,C++11,cpp,Wrong Answer,230,4164,1015,0/1
s990104237,p01439,u766225878,1406464203,C++,C++11,cpp,Wrong Answer,230,4164,1015,0/1
s699040411,p01439,u766225878,1406464563,C++,C++11,cpp,Wrong Answer,220,4164,1018,0/1
s431622886,p01439,u766225878,1406464825,C++,C++11,cpp,Wrong Answer,220,4424,1063,0/1
s047019488,p01439,u766225878,1406468952,C++,C++11,cpp,Accepted,220,3636,1103,1/1
s752002562,p01439,u915761101,1412824991,C++,C++,cpp,Accepted,230,4284,3839,1/1
s330041191,p01439,u763503111,1444719177,C++,C++,cpp,Accepted,130,2860,2185,1/1
s393846988,p01439,u763503111,1444719202,C++,C++,cpp,Accepted,140,2856,1640,1/1
s726727321,p01439,u137027976,1449990266,C++,C++,cpp,Time Limit Exceeded,20000,1440,1871,0/1
s765776466,p01439,u137027976,1449993450,C++,C++,cpp,Accepted,70,2552,2013,1/1
s039644806,p01439,u332822187,1503366829,C++,C++11,cpp,Accepted,100,4348,1143,1/1
s926812028,p01439,u609255173,1322884894,C++,C++,cpp,Accepted,330,0,2039,
s783343730,p01439,u211535951,1322895187,C++,C++,cpp,Compile Error,0,0,2665,
s134964081,p01439,u211535951,1322895277,C++,C++,cpp,Accepted,190,2792,2274,
s770227604,p01439,u270308012,1322904515,C++,C++,cpp,Wrong Answer,290,2188,2125,
s004730929,p01439,u270308012,1322917884,C++,C++,cpp,Wrong Answer,290,2184,2095,
s829107623,p01439,u270308012,1322919779,C++,C++,cpp,Accepted,310,1952,1771,
s758274551,p01439,u157859087,1322920209,C++,C++,cpp,Runtime Error,70,13000,918,
s953952152,p01439,u157859087,1322921682,C++,C++,cpp,Compile Error,80,0,1134,
s366545111,p01439,u157859087,1322921743,C++,C++,cpp,Wrong Answer,180,4004,1154,
s900726224,p01439,u157859087,1322935024,C++,C++,cpp,Accepted,170,0,1223,
s390498911,p01439,u505648358,1326292200,C++,C++,cpp,Wrong Answer,380,0,2974,
s468464839,p01439,u835866094,1332426143,C++,C++,cpp,Accepted,300,7624,1946,1/1
s411888986,p01439,u617566798,1341934825,C++,C++,cpp,Wrong Answer,480,6320,1333,0/1
s474373035,p01439,u617566798,1341937233,C++,C++,cpp,Compile Error,470,0,1727,0/1
s137113956,p01439,u617566798,1341937297,C++,C++,cpp,Wrong Answer,330,8092,1713,0/1
s347169966,p01439,u617566798,1341937635,C++,C++,cpp,Wrong Answer,320,8092,1806,0/1
s924396152,p01439,u603085888,1350997812,C++,C++,cpp,Wrong Answer,130,3264,1772,0/1
s802499669,p01439,u603085888,1351002687,C++,C++,cpp,Accepted,140,3120,1846,1/1
s947203159,p01439,u603085888,1351002753,C++,C++,cpp,Accepted,130,3124,1816,1/1
s144847192,p01439,u603085888,1351002791,C++,C++,cpp,Accepted,140,3120,1808,1/1
s598314585,p01439,u535943957,1366593536,C++,C++,cpp,Runtime Error,0,1264,2536,0/1
s033781978,p01439,u535943957,1366594027,C++,C++,cpp,Runtime Error,0,0,2584,0/1
s600382327,p01439,u535943957,1366594075,C++,C++,cpp,Runtime Error,0,1264,2568,0/1
s064904760,p01439,u535943957,1366594163,C++,C++,cpp,Runtime Error,0,0,2599,0/1
s913880964,p01439,u535943957,1366670030,C++,C++,cpp,Accepted,160,4396,2139,1/1
s858924491,p01439,u530523861,1367403511,C++,C++,cpp,Time Limit Exceeded,20000,1284,2039,0/1
s568634960,p01439,u530523861,1367538280,C++,C++,cpp,Runtime Error,0,0,1994,0/1
s790151221,p01439,u530523861,1367538376,C++,C++,cpp,Runtime Error,0,0,1995,0/1
