submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867954143,p00703,u514597327,1596763286,Rust,Rust,rs,Accepted,1550,5056,7142,1/1
s559526190,p00703,u873284297,1489822671,Java,JAVA,java,Time Limit Exceeded,20000,74300,4299,0/1
s350406427,p00703,u873284297,1489899909,Java,JAVA,java,Time Limit Exceeded,20000,93112,3985,0/1
s639343830,p00703,u873284297,1489900816,Java,JAVA,java,Time Limit Exceeded,20000,27196,4024,0/1
s761472183,p00703,u873284297,1489901736,Java,JAVA,java,Time Limit Exceeded,16450,27992,4747,0/1
s985574987,p00703,u873284297,1489902739,Java,JAVA,java,Accepted,12580,28044,4796,1/1
s753864322,p00703,u630718233,1490542391,Java,JAVA,java,Runtime Error,0,0,5930,0/1
s798720680,p00703,u630718233,1490879871,Java,JAVA,java,Runtime Error,0,0,8218,0/1
s514208871,p00703,u630718233,1490879996,Java,JAVA,java,Time Limit Exceeded,17410,41088,8221,0/1
s700913050,p00703,u630718233,1490880652,Java,JAVA,java,Wrong Answer,8110,36624,8348,0/1
s591774023,p00703,u630718233,1490966983,Java,JAVA,java,Wrong Answer,14430,44464,8343,0/1
s904809710,p00703,u630718233,1490968350,Java,JAVA,java,Accepted,13120,40340,8493,1/1
s304000800,p00703,u889638462,1529368675,Java,JAVA,java,Runtime Error,0,0,4503,0/1
s234203748,p00703,u889638462,1529368683,Java,JAVA,java,Memory Limit Exceeded,7210,698636,4483,0/1
s516457581,p00703,u889638462,1529369489,Java,JAVA,java,Memory Limit Exceeded,4600,698080,4769,0/1
s923379326,p00703,u889638462,1529369535,Java,JAVA,java,Compile Error,0,0,4786,0/1
s253471123,p00703,u889638462,1529369549,Java,JAVA,java,Compile Error,0,0,4786,0/1
s396991170,p00703,u889638462,1529369583,Java,JAVA,java,Memory Limit Exceeded,4280,697560,4789,0/1
s428745689,p00703,u889638462,1529369863,Java,JAVA,java,Memory Limit Exceeded,4200,697156,4550,0/1
