submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s957084980,p00058,u540218629,1431175059,JavaScript,JavaScript,js,Wrong Answer,20,7644,595,0/1
s514053134,p00058,u540218629,1431175070,JavaScript,JavaScript,js,Wrong Answer,20,7644,597,0/1
s596559701,p00058,u540218629,1431175084,JavaScript,JavaScript,js,Wrong Answer,20,7644,597,0/1
s532593507,p00058,u540218629,1431175260,JavaScript,JavaScript,js,Wrong Answer,20,7644,595,0/1
s816194771,p00058,u540218629,1431175686,JavaScript,JavaScript,js,Wrong Answer,20,7644,565,0/1
s680723373,p00058,u540218629,1431175838,JavaScript,JavaScript,js,Wrong Answer,20,7644,555,0/1
s465524677,p00058,u540218629,1431176132,JavaScript,JavaScript,js,Wrong Answer,20,7644,556,0/1
s533940526,p00058,u540218629,1431176279,JavaScript,JavaScript,js,Accepted,20,7644,566,1/1
s854540634,p00058,u540218629,1431176430,JavaScript,JavaScript,js,Accepted,20,7644,510,1/1
s811106163,p00058,u340523328,1434672364,JavaScript,JavaScript,js,Runtime Error,0,0,171,0/1
s605414236,p00058,u340523328,1434672374,JavaScript,JavaScript,js,Wrong Answer,20,7640,171,0/1
s021069406,p00058,u340523328,1434672419,JavaScript,JavaScript,js,Runtime Error,0,0,187,0/1
s148385203,p00058,u340523328,1434672432,JavaScript,JavaScript,js,Wrong Answer,20,7644,187,0/1
s886505870,p00058,u340523328,1434687253,JavaScript,JavaScript,js,Accepted,20,7644,187,1/1
s757957387,p00058,u340523328,1434687960,JavaScript,JavaScript,js,Accepted,20,7912,180,1/1
s041602482,p00058,u630911389,1583290617,JavaScript,JavaScript,js,Accepted,80,16068,751,1/1
s521504286,p00058,u682603602,1540608569,C#,C#,cs,Accepted,60,13904,596,1/1
s102627341,p00058,u682603602,1540608748,C#,C#,cs,Accepted,50,15984,584,1/1
s168687484,p00058,u363036235,1546068190,C#,C#,cs,Wrong Answer,60,13768,7195,0/1
s736257803,p00058,u363036235,1546068409,C#,C#,cs,Accepted,60,13732,7213,1/1
s473014126,p00058,u011402465,1433472963,C#,C#,cs,Wrong Answer,20,5988,440,0/1
s886454591,p00058,u011402465,1433472986,C#,C#,cs,Accepted,20,6200,441,1/1
s256200259,p00058,u109619343,1457230411,C#,C#,cs,Wrong Answer,10,9276,453,0/1
s633158254,p00058,u109619343,1457230618,C#,C#,cs,Accepted,10,9152,450,1/1
s819153307,p00058,u313117499,1457787431,C#,C#,cs,Wrong Answer,10,9148,2056,0/1
s814190555,p00058,u313117499,1457787683,C#,C#,cs,Wrong Answer,10,9072,2061,0/1
s939747700,p00058,u313117499,1457788230,C#,C#,cs,Runtime Error,0,0,2028,0/1
s873088036,p00058,u313117499,1457788447,C#,C#,cs,Accepted,10,9452,2253,1/1
s357635815,p00058,u701413552,1471090347,C#,C#,cs,Wrong Answer,10,9264,814,0/1
s506802856,p00058,u701413552,1471090614,C#,C#,cs,Accepted,10,9220,821,1/1
s018922190,p00058,u412356196,1486475578,C#,C#,cs,Wrong Answer,10,9472,1407,0/1
s969119334,p00058,u412356196,1486475680,C#,C#,cs,Wrong Answer,10,9504,1464,0/1
s746369783,p00058,u412356196,1490148907,C#,C#,cs,Wrong Answer,20,9484,1167,0/1
s546940199,p00058,u412356196,1490148953,C#,C#,cs,Wrong Answer,10,9644,1136,0/1
s322625213,p00058,u610818717,1503968020,C#,C#,cs,Wrong Answer,10,9244,1326,0/1
s517531143,p00058,u610818717,1503968103,C#,C#,cs,Wrong Answer,10,9264,1329,0/1
s965865570,p00058,u610818717,1503968147,C#,C#,cs,WA: Presentation Error,10,9168,1350,0/1
s010191760,p00058,u610818717,1503968178,C#,C#,cs,Accepted,10,9288,1346,1/1
s996102052,p00058,u808429775,1508951479,C#,C#,cs,Wrong Answer,10,9740,1082,0/1
s932616006,p00058,u808429775,1508951547,C#,C#,cs,Accepted,10,9540,1091,1/1
s213345158,p00058,u907626292,1342192295,C#,C#,cs,Accepted,20,5704,1045,1/1
s541413553,p00058,u728930887,1355298612,C#,C#,cs,Accepted,20,5728,514,1/1
s837007650,p00058,u813384600,1361603764,C#,C#,cs,Accepted,20,6020,590,1/1
