submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s428126634,p04023,u047837050,1601049276,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6156,560,
s688344364,p04023,u616619976,1601049088,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6136,561,
s582548435,p04023,u639335047,1601041897,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5964,664,
s553937933,p04023,u639335047,1601041660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,5880,666,
s568736337,p04023,u639335047,1601041631,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4088,644,
s621115482,p04023,u375303898,1601001791,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7508,1241,
s894360214,p04023,u375303898,1601001766,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,3368,1237,
s534937285,p04023,u375303898,1601000232,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,8268,1350,
s980707665,p04023,u375303898,1600983954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,8284,1389,
s903371906,p04023,u375303898,1600983900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,6444,1385,
s181242222,p04023,u375303898,1600982811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,209,8212,1256,
s680748508,p04023,u375303898,1600982336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,8160,1268,
s218229588,p04023,u246689012,1600692576,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6108,1062,
s023544667,p04023,u246689012,1600692395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6052,1056,
s089812103,p04023,u284432194,1600462106,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5960,666,
s456006526,p04023,u562973253,1600198223,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6032,580,
s884494867,p04023,u824646092,1600195556,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6144,884,
s081618449,p04023,u824646092,1600195230,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4504,872,
s410011382,p04023,u771111729,1600077648,C++,C++ (GCC 9.2.1),cpp,Accepted,141,10324,883,
s866256564,p04023,u771111729,1600077589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,10312,877,
s491179666,p04023,u018679195,1599870504,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6088,681,
s837383002,p04023,u018679195,1599870369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6136,681,
s235848530,p04023,u353919145,1599856371,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,4528,679,
s923290832,p04023,u574380866,1599443663,C++,C++ (GCC 9.2.1),cpp,Accepted,214,5980,740,
s404985269,p04023,u703907637,1599414204,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6060,1073,
s888637776,p04023,u018679195,1599405060,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6072,1073,
s654635037,p04023,u353919145,1599318553,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6132,673,
s077246386,p04023,u734966530,1599318518,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6124,673,
s857457240,p04023,u734966530,1599316658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6164,669,
s640602566,p04023,u734966530,1599316619,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,669,
s016932543,p04023,u353919145,1599315814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6172,664,
s282703836,p04023,u233690053,1599278758,C++,C++ (GCC 9.2.1),cpp,Accepted,122,10808,959,
s650746149,p04023,u353919145,1599260310,C++,C++ (Clang 10.0.0),cpp,Accepted,73,5552,707,
s868052523,p04023,u353919145,1599260166,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3968,707,
s263527091,p04023,u018679195,1599259909,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3956,714,
s282506807,p04023,u863370423,1599259714,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,4012,712,
s154849973,p04023,u971222326,1599255140,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6008,904,
