submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s391047970,p02352,u470634642,1591985186,Rust,Rust,rs,Accepted,270,9140,14853,32/32
s469482090,p02352,u549251305,1573311806,Rust,Rust,rs,Accepted,160,15164,8580,32/32
s825905900,p02352,u011606241,1565101869,Rust,Rust,rs,Accepted,60,9012,5786,32/32
s515646355,p02352,u746333947,1551364175,C#,C#,cs,Wrong Answer,40,15912,6822,0/32
s316707983,p02352,u746333947,1551364309,C#,C#,cs,Accepted,300,21668,6836,32/32
s988785441,p02352,u118659820,1558958016,C#,C#,cs,Wrong Answer,200,22840,11492,18/32
s036679931,p02352,u118659820,1558958235,C#,C#,cs,Wrong Answer,120,22928,11512,18/32
s707262837,p02352,u118659820,1558958451,C#,C#,cs,Accepted,810,22972,11509,32/32
s428209298,p02352,u947934839,1597825072,C#,C#,cs,Accepted,260,26460,10919,32/32
s919904106,p02352,u235485197,1594082278,C#,C#,cs,Accepted,350,34720,7197,32/32
s653986920,p02352,u736331994,1580054940,C#,C#,cs,Accepted,350,32848,6329,32/32
s371245321,p02352,u491930102,1579546152,C#,C#,cs,Accepted,130,19212,5101,32/32
s737566149,p02352,u963201137,1576740765,C#,C#,cs,Accepted,110,24476,7044,32/32
s275490944,p02352,u444200477,1575042955,C#,C#,cs,Accepted,310,26656,9095,32/32
s317309553,p02352,u328057732,1573845930,C#,C#,cs,Accepted,230,26852,9149,32/32
s179185863,p02352,u758239510,1558960200,Java,JAVA,java,Accepted,960,128724,15577,32/32
s644088484,p02352,u663807940,1558988062,Java,JAVA,java,Wrong Answer,30,24484,6115,1/32
s023678789,p02352,u758239510,1559074476,Java,JAVA,java,Accepted,850,115860,14837,32/32
s455333090,p02352,u758239510,1559120048,Java,JAVA,java,Accepted,640,107884,14460,32/32
s758437665,p02352,u680244081,1559138068,Java,JAVA,java,Wrong Answer,50,26076,6290,0/32
s365041765,p02352,u680244081,1559138899,Java,JAVA,java,Time Limit Exceeded,2370,706884,6395,22/32
s348137055,p02352,u680244081,1559541919,Java,JAVA,java,Wrong Answer,30,24284,8598,0/32
s139834848,p02352,u680244081,1559542860,Java,JAVA,java,Time Limit Exceeded,2050,703496,8629,22/32
s735470671,p02352,u011764829,1596789996,Java,JAVA,java,Accepted,820,98788,10067,32/32
s507399488,p02352,u503947213,1595365093,Java,JAVA,java,Accepted,660,66192,2252,32/32
s591541905,p02352,u246522237,1584358538,Java,JAVA,java,Accepted,930,125384,2353,32/32
s044363411,p02352,u106143907,1582562041,Java,JAVA,java,Accepted,270,51096,4909,32/32
s508612061,p02352,u722784748,1568177804,Java,JAVA,java,Accepted,410,47712,7282,32/32
s966010508,p02352,u216483290,1565127973,Java,JAVA,java,Accepted,540,71960,5861,32/32
s881072445,p02352,u700037380,1562678261,Java,JAVA,java,Accepted,510,77580,7673,32/32
s451883523,p02352,u687654675,1561415525,Java,JAVA,java,Accepted,760,189836,6973,32/32
s764797060,p02352,u222260311,1548483858,Java,JAVA,java,Accepted,510,73808,9145,32/32
s211390326,p02352,u345663362,1538117010,Java,JAVA,java,Accepted,1040,133280,6216,32/32
s374893490,p02352,u011606241,1551278454,C,C,c,Accepted,40,3000,1742,32/32
s777651342,p02352,u620516796,1525314422,C,C,c,Accepted,50,3900,1748,32/32
s456287109,p02352,u933484853,1589890875,C,C,c,Accepted,50,3520,3091,32/32
s445120361,p02352,u800534567,1589086790,C,C,c,Accepted,20,3008,1609,32/32
s461720698,p02352,u409832240,1563853922,C,C,c,Accepted,60,8008,2863,32/32
s408626942,p02352,u011606241,1554718955,C,C,c,Accepted,40,3000,2030,32/32
s299181356,p02352,u847467233,1553673485,C,C,c,Accepted,20,2736,2437,32/32
s292992792,p02352,u141038857,1538108487,C,C,c,Accepted,30,4868,1611,32/32
s478139133,p02352,u226575708,1530818829,C++,C++14,cpp,Accepted,80,8920,9084,32/32
s969592990,p02352,u226575708,1530818935,C++,C++14,cpp,Accepted,80,8876,8982,32/32
s499094562,p02352,u226575708,1530820168,C++,C++14,cpp,Accepted,80,8904,8843,32/32
s237287406,p02352,u102734449,1531209000,C++,C++14,cpp,Accepted,150,7052,1966,32/32
