submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s240417043,p02905,u942393279,1601337996,C++,C++ (GCC 9.2.1),cpp,Accepted,1862,187112,7552,
s458102667,p02905,u942393279,1601336877,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,291884,7567,
s478655831,p02905,u942393279,1601336826,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2204,291908,7560,
s042849428,p02905,u942393279,1601336729,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,291836,7558,
s532152189,p02905,u942393279,1601336653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2037,291776,7560,
s892538364,p02905,u942393279,1601336044,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,291908,7553,
s955850173,p02905,u942393279,1601335801,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1882,1134400,7543,
s074233448,p02905,u942393279,1601335738,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1914,1290756,7543,
s874239498,p02905,u942393279,1601335684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1524,900204,7543,
s063068971,p02905,u942393279,1601335606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1802,1056616,7543,
s147055152,p02905,u942393279,1601335584,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2050,1682036,7544,
s249215914,p02905,u942393279,1601334461,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,292072,7566,
s131833407,p02905,u942393279,1601334417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2175,292044,7535,
s004648524,p02905,u942393279,1601334192,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2192,291868,7529,
s406461100,p02905,u942393279,1601334065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2178,291900,7560,
s210060482,p02905,u942393279,1601332983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,293796,7465,
s125434385,p02905,u944213770,1601123666,C++,C++ (GCC 9.2.1),cpp,Accepted,181,38052,1432,
s470611177,p02905,u856150356,1601082784,C++,C++ (GCC 9.2.1),cpp,Accepted,1888,38032,1525,
s583763170,p02905,u422441788,1601016660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4040,379,
s874614337,p02905,u513211419,1600973132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1649,17000,13509,
s068171613,p02905,u762214354,1600910250,C++,C++ (GCC 9.2.1),cpp,Accepted,243,36984,1084,
s082459838,p02905,u762214354,1600909584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,37008,989,
s216846392,p02905,u634343213,1600794836,C++,C++ (GCC 9.2.1),cpp,Accepted,1777,30136,1496,
s077791445,p02905,u634343213,1600794668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1649,30196,1267,
s401155862,p02905,u634343213,1600794507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1810,28936,1268,
s848365654,p02905,u648316846,1600705272,C++,C++ (GCC 9.2.1),cpp,Accepted,323,25312,1186,
s125392887,p02905,u648316846,1600705193,C++,C++ (GCC 9.2.1),cpp,Accepted,1813,25416,1161,
s687831109,p02905,u052435908,1600699816,C++,C++ (GCC 9.2.1),cpp,Accepted,161,15360,1010,
s491941659,p02905,u690281951,1600698205,C++,C++ (GCC 9.2.1),cpp,Accepted,143,15556,1064,
s794718139,p02905,u684791042,1600696857,C++,C++ (GCC 9.2.1),cpp,Accepted,161,24836,3028,
s125650423,p02905,u026342954,1600696092,C++,C++ (GCC 9.2.1),cpp,Accepted,193,20476,1512,
s137286906,p02905,u979500307,1600694018,C++,C++ (GCC 9.2.1),cpp,Accepted,151,15464,939,
s220596701,p02905,u942393279,1600539623,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,293656,7086,
s900904670,p02905,u061223926,1600466608,C++,C++ (GCC 9.2.1),cpp,Accepted,175,20740,1903,
s072338719,p02905,u071081209,1600286561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,20548,1168,
s352941559,p02905,u071081209,1600286536,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4480,1166,
s171684493,p02905,u562016607,1600032107,Python,PyPy3 (7.3.0),py,Accepted,1218,217032,953,
s659502115,p02905,u676323984,1599856990,C++,C++ (GCC 9.2.1),cpp,Accepted,756,164440,921,
s496397903,p02905,u676323984,1599856793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2005,142320,1054,
s573339983,p02905,u676323984,1599856745,C++,C++ (GCC 9.2.1),cpp,Accepted,1199,164544,2042,
s026812910,p02905,u676323984,1599856204,C++,C++ (GCC 9.2.1),cpp,Accepted,172,24552,993,
s463580768,p02905,u676323984,1599856110,C++,C++ (GCC 9.2.1),cpp,Accepted,183,28532,1061,
s040653526,p02905,u792559418,1599776682,C++,C++ (GCC 9.2.1),cpp,Accepted,154,11424,2106,
s369288811,p02905,u090764026,1599342310,C++,C++ (GCC 9.2.1),cpp,Accepted,1479,23928,1575,
s714146840,p02905,u090764026,1599341865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1540,23896,1561,
s250896846,p02905,u090764026,1599192361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23288,1615,
s130819534,p02905,u089230684,1599141519,C++,C++ (GCC 9.2.1),cpp,Accepted,279,20552,2100,
s147013077,p02905,u185338316,1599018023,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14592,1459,
s529080168,p02905,u185338316,1599017074,C++,C++ (GCC 9.2.1),cpp,Accepted,75,14608,1603,
s548831358,p02905,u185338316,1599016457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,14600,1561,
s934549414,p02905,u185338316,1599016366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,14584,1559,
s332102341,p02905,u185338316,1599016313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,14576,1553,
s530292038,p02905,u257336998,1598927364,C++,C++ (GCC 9.2.1),cpp,Accepted,211,15492,1468,
s298559360,p02905,u802940476,1598823416,C++,C++ (GCC 9.2.1),cpp,Accepted,313,20744,2275,
s780634764,p02905,u942393279,1598654383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,293660,6915,
s243657682,p02905,u942393279,1598654163,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,293640,6923,
s389311520,p02905,u942393279,1598653105,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,293776,6919,
s885252541,p02905,u942393279,1598652033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,293492,7076,
s920367913,p02905,u942393279,1598651984,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,293612,7076,
