submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871238498,p03764,u483583085,1601407745,Java,Java (OpenJDK 11.0.6),java,Accepted,309,54140,1896,
s502038919,p03764,u708246189,1601205165,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5292,880,
s060448875,p03764,u535008646,1601200078,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3620,529,
s103705639,p03764,u523623751,1600443730,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5228,687,
s215668017,p03764,u678295385,1600372682,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4528,857,
s448358792,p03764,u570770016,1599999215,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5932,646,
s248065795,p03764,u620905328,1599942687,C++,C++ (Clang 10.0.0),cpp,Accepted,22,6264,1002,
s610152715,p03764,u449123607,1599888966,C++,C++ (GCC 9.2.1),cpp,Accepted,123,94540,3162,
s487668070,p03764,u073015397,1599613051,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5188,1697,
s711762738,p03764,u011129112,1599312875,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4416,593,
s229461971,p03764,u306482197,1599250551,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3616,432,
s159183894,p03764,u321761416,1599174272,C#,C# (.NET Core 3.1.201),cs,Accepted,130,52064,11319,
s468839594,p03764,u321761416,1599174110,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,131,51928,11259,
s526046765,p03764,u036104576,1599157316,Python,Python (3.8.2),py,Accepted,154,24488,714,
s858341822,p03764,u036104576,1599157296,Python,Python (3.8.2),py,Runtime Error,69,24452,305,
s714977663,p03764,u012133968,1598861792,Rust,Rust (1.42.0),rs,Accepted,29,4560,4296,
s529194633,p03764,u673211643,1598842002,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5244,2345,
s776763510,p03764,u093681822,1598693635,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4704,1153,
s260802107,p03764,u495704746,1597756177,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4764,793,
s407035589,p03764,u324552881,1597722718,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6356,1632,
s207675796,p03764,u185736584,1597318173,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5188,859,
s832101604,p03764,u792113573,1597317933,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5160,699,
s473190699,p03764,u185736584,1597317804,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5188,837,
s597527949,p03764,u571969099,1597154314,Python,Python (3.8.2),py,Accepted,150,25392,328,
s558457526,p03764,u651663683,1596923372,Python,Python (3.8.2),py,Accepted,152,24352,271,
s757510508,p03764,u474448122,1596843026,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3824,332,
s664963642,p03764,u369520939,1596671991,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4388,1908,
s991371607,p03764,u369520939,1596658610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4084,1998,
s455626807,p03764,u004279520,1596479171,C,C (GCC 9.2.1),c,Accepted,35,3284,7164,
s043320654,p03764,u734397606,1596438120,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5580,1916,
s924485046,p03764,u289545075,1596256318,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4792,2269,
s289491267,p03764,u490642448,1596173322,Python,PyPy3 (7.3.0),py,Accepted,112,90416,323,
s760664325,p03764,u986568278,1595952879,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6936,1160,
s522209715,p03764,u119974167,1595899390,C++,C++ (Clang 10.0.0),cpp,Accepted,144,3632,7641,
s458312832,p03764,u119974167,1595899105,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,148,3648,7585,
s588853112,p03764,u303381798,1595766053,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3612,1184,
s502157331,p03764,u191819389,1595565191,Scala,Scala (2.13.1),scala,Accepted,1385,75964,642,
s220338535,p03764,u236935954,1595563249,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5092,592,
s410254793,p03764,u657913472,1595303952,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,706,110600,68,
s277632977,p03764,u657913472,1595303848,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,832,109552,70,
s819972167,p03764,u657913472,1595303821,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,808,109736,72,
s953436833,p03764,u657913472,1595303769,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,867,110720,73,
s888126168,p03764,u657913472,1595303283,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2209,138700,66,
s195823219,p03764,u657913472,1595303237,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2209,140700,63,
s953674748,p03764,u657913472,1595303111,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2210,140320,62,
s304027797,p03764,u657913472,1595300850,dc,dc (1.4.1),dc,Wrong Answer,496,13120,50,
s150436756,p03764,u242679311,1595268020,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4816,3209,
s151013476,p03764,u192208612,1595217908,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4404,1315,
s824566407,p03764,u419330815,1595024244,Rust,Rust (1.42.0),rs,Accepted,25,4916,3607,
s752619105,p03764,u276999104,1594941220,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5184,582,
s813975880,p03764,u576150954,1594714229,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5556,606,
s307175552,p03764,u875291233,1594071861,Python,Python (3.8.2),py,Accepted,156,25732,443,
s578753060,p03764,u123525541,1593859957,Python,PyPy3 (7.3.0),py,Accepted,158,99048,403,
s379952694,p03764,u656026255,1593787285,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5168,617,
s274466366,p03764,u462329577,1593543713,Python,Python (3.8.2),py,Accepted,178,25080,619,
s509225716,p03764,u302000346,1592670071,C++,C++ (Clang 10.0.0),cpp,Accepted,158,4716,2680,
s664082040,p03764,u652420316,1592668253,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4760,2334,
s461894301,p03764,u657913472,1592660503,Ruby,Ruby (2.7.1),rb,Accepted,127,26816,83,
s468606188,p03764,u657913472,1592660434,Ruby,Ruby (2.7.1),rb,Accepted,108,23096,80,
s077236698,p03764,u657913472,1592660365,Ruby,Ruby (2.7.1),rb,Runtime Error,76,21108,80,
s403204019,p03764,u657913472,1592660333,Ruby,Ruby (2.7.1),rb,Accepted,101,23252,81,
s007882390,p03764,u657913472,1592660304,Ruby,Ruby (2.7.1),rb,Runtime Error,74,21044,84,
s374939183,p03764,u084411645,1592425764,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,691,
s869445040,p03764,u701929021,1592272797,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,969,
s541282265,p03764,u914173586,1592230787,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,922,
s640977824,p03764,u803705885,1592191066,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,817,
s740670259,p03764,u928121696,1592190826,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,2447,
s299648468,p03764,u860546679,1592178994,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,847,
s632906672,p03764,u577774192,1591818519,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,2560,
s892003549,p03764,u962966398,1591536380,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4204,2863,
s961047802,p03764,u071282706,1591419255,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1387,
s668837288,p03764,u976833038,1591235790,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,690,
s034872289,p03764,u976833038,1591235766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1792,690,
s271372649,p03764,u742529680,1591055743,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1920,3596,
s703096723,p03764,u026788530,1590855720,Python,Python (3.4.3),py,Accepted,161,19452,307,
s422702893,p03764,u554650951,1590817477,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,1632,
s925020021,p03764,u229370339,1590787169,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2548,2958,
s865659152,p03764,u808867250,1590785808,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,930,
s636819477,p03764,u808867250,1590785575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,930,
s969702156,p03764,u193815565,1590784823,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1060,
s332497059,p03764,u293523151,1590652972,C++,C++14 (Clang 3.8.0),cpp,Accepted,223,3328,994,
s585449621,p03764,u513211419,1590375126,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13824,15728,
s129449990,p03764,u513211419,1590375020,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,13824,15728,
s865009474,p03764,u516525290,1590111366,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s824861746,p03764,u516525290,1590107425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,563,48640,1936,
s280752475,p03764,u516525290,1590106568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,562,48640,1821,
s304420628,p03764,u995725911,1590040367,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,3559,
s491229742,p03764,u995725911,1590040323,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,3567,
s716235361,p03764,u995725911,1590039774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,3816,
s402161194,p03764,u995725911,1590039555,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3456,3750,
s741140442,p03764,u995725911,1590039232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,3602,
s213093685,p03764,u995725911,1590038947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,3586,
s068857452,p03764,u995725911,1590038768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,3559,
s927352211,p03764,u995725911,1590038699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,3550,
s032161673,p03764,u153686508,1590026999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,479,
s011972185,p03764,u487618988,1590012807,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,966,
s339044818,p03764,u154756110,1589933103,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,987,
s428181199,p03764,u154756110,1589933025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1792,987,
s320332900,p03764,u309470177,1589886748,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3851,
s324676461,p03764,u228402731,1589307818,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,613,
s312220553,p03764,u864667985,1589227232,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,3038,
s569378533,p03764,u864667985,1589227216,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3038,
s713172005,p03764,u310269882,1589222528,C++,C++14 (Clang 3.8.0),cpp,Accepted,229,1024,651,
