submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s642489854,p00736,u108818596,1441631434,C#,C#,cs,Compile Error,10,0,5283,0/1
s660744788,p00736,u108818596,1441631514,C#,C#,cs,Compile Error,10,0,5268,0/1
s612809582,p00736,u108818596,1441631649,C#,C#,cs,Compile Error,0,0,5296,0/1
s877168697,p00736,u108818596,1441631695,C#,C#,cs,Accepted,40,10276,5207,1/1
s852632954,p00736,u682603602,1557063280,C#,C#,cs,Accepted,90,17936,1935,1/1
s512997778,p00736,u211636833,1506791669,C#,C#,cs,Accepted,10,9352,4975,1/1
s334969674,p00736,u018134297,1492897438,PHP,PHP,php,Accepted,210,15000,1961,1/1
s462003849,p00736,u514597327,1547863225,Scala,Scala,scala,Accepted,260,45724,3116,1/1
s008276878,p00736,u935042117,1530804141,Java,JAVA,java,Accepted,200,44904,1654,1/1
s442221160,p00736,u761359199,1419928550,Java,JAVA,java,Accepted,220,33088,1306,1/1
s063800261,p00736,u026004148,1420596569,Java,JAVA,java,Accepted,60,20900,3373,1/1
s834270988,p00736,u568152427,1424452772,Java,JAVA,java,Accepted,510,86820,1558,1/1
s502766854,p00736,u358879127,1432366536,Java,JAVA,java,Accepted,80,22540,1412,1/1
s771254553,p00736,u482574623,1433255681,Java,JAVA,java,Runtime Error,0,0,4232,0/1
s107839761,p00736,u482574623,1433256456,Java,JAVA,java,Runtime Error,0,0,4243,0/1
s923458100,p00736,u482574623,1433256529,Java,JAVA,java,Wrong Answer,60,19700,4244,0/1
s231596063,p00736,u482574623,1433256678,Java,JAVA,java,Wrong Answer,60,19704,4261,0/1
s591696702,p00736,u482574623,1433257919,Java,JAVA,java,Accepted,60,19712,4264,1/1
s452513535,p00736,u948800138,1433408818,Java,JAVA,java,Accepted,80,19856,2084,1/1
s603381987,p00736,u098665460,1434384636,Java,JAVA,java,Accepted,80,22548,1194,1/1
s248513127,p00736,u709545931,1438166821,Java,JAVA,java,Compile Error,430,0,6820,0/1
s382588079,p00736,u709545931,1438166855,Java,JAVA,java,Wrong Answer,90,25372,6828,0/1
s196604154,p00736,u709545931,1438167363,Java,JAVA,java,Wrong Answer,90,24004,8160,0/1
s399171336,p00736,u722076734,1447134564,Java,JAVA,java,Accepted,90,28656,1721,1/1
s961844524,p00736,u368083894,1461406636,Java,JAVA,java,Accepted,80,29492,1833,1/1
s732591044,p00736,u576153335,1466436603,Java,JAVA,java,Wrong Answer,120,29928,1957,0/1
s532595369,p00736,u576153335,1466437834,Java,JAVA,java,Wrong Answer,130,32740,2773,0/1
s658053400,p00736,u576153335,1466438226,Java,JAVA,java,Accepted,130,32492,3131,1/1
s749426980,p00736,u534752820,1466679658,Java,JAVA,java,Wrong Answer,120,33920,1979,0/1
