submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s747305906,p02039,u195331287,1551788138,Rust,Rust,rs,Accepted,30,15208,2397,26/26
s985477501,p02039,u409832240,1568276253,C,C,c,Accepted,20,2120,229,26/26
s705175022,p02039,u847467233,1554515173,C,C,c,Accepted,0,2132,582,26/26
s210664407,p02039,u697145890,1559115931,C++,C++,cpp,Accepted,20,3216,558,26/26
s042634742,p02039,u231562319,1559380287,C++,C++14,cpp,Accepted,20,3244,2565,26/26
s925902034,p02039,u752380179,1594201029,C++,C++14,cpp,Accepted,130,3212,645,26/26
s246597976,p02039,u166160842,1574851981,C++,C++,cpp,Accepted,100,3244,487,26/26
s960417381,p02039,u465410149,1568910967,C++,C++14,cpp,Accepted,130,3120,265,26/26
s889846052,p02039,u301983935,1563014086,C++,C++,cpp,Accepted,120,3112,275,26/26
s754591436,p02039,u606639970,1557838400,C++,C++14,cpp,Accepted,100,3224,1298,26/26
s735843625,p02039,u467070262,1553698141,C++,C++,cpp,Accepted,20,3224,1230,26/26
s145448015,p02039,u924665348,1552369244,C++,C++14,cpp,Accepted,130,3108,749,26/26
s742393449,p02039,u643585249,1552276644,C++,C++14,cpp,Accepted,130,3176,859,26/26
s699324143,p02039,u155634813,1552189704,C++,C++14,cpp,Accepted,130,3108,1338,26/26
s763293992,p02039,u321462250,1552148516,C++,C++14,cpp,Accepted,130,3108,9411,26/26
s701798909,p02039,u640847666,1552066147,C++,C++14,cpp,Accepted,20,3236,614,26/26
s688414451,p02039,u901080241,1552032492,C++,C++14,cpp,Accepted,20,3240,1580,26/26
s818744764,p02039,u565812827,1551968894,C++,C++14,cpp,Accepted,130,3136,1095,26/26
s402890795,p02039,u133262182,1551953029,C++,C++14,cpp,Accepted,130,3132,1284,26/26
s031619376,p02039,u048165342,1551862993,C++,C++14,cpp,Accepted,20,3184,6835,26/26
s740189346,p02039,u017545322,1551841386,C++,C++14,cpp,Accepted,100,3184,1016,26/26
s441402599,p02039,u283315132,1551833786,C++,C++14,cpp,Accepted,120,3072,620,26/26
s795332103,p02039,u721348624,1551832468,C++,C++14,cpp,Accepted,100,3188,402,26/26
s539591433,p02039,u328393566,1551831484,C++,C++14,cpp,Accepted,120,3076,467,26/26
s710706505,p02039,u955307764,1551802945,C++,C++14,cpp,Accepted,130,3076,384,26/26
s688331240,p02039,u743799650,1551802876,C++,C++,cpp,Accepted,120,3104,384,26/26
s339677387,p02039,u654128932,1551792626,C++,C++14,cpp,Accepted,130,3076,912,26/26
s049170126,p02039,u629590130,1551789129,C++,C++14,cpp,Accepted,90,3180,978,26/26
s506641110,p02039,u221595099,1551781996,C++,C++14,cpp,Accepted,90,3184,3233,26/26
s200982157,p02039,u098441168,1551777090,C++,C++,cpp,Accepted,20,3320,485,26/26
s475892832,p02039,u122761040,1551775087,C++,C++14,cpp,Accepted,130,3072,512,26/26
s251079290,p02039,u031775269,1551772190,C++,C++14,cpp,Accepted,130,3076,463,26/26
s245466365,p02039,u814244675,1551771586,C++,C++14,cpp,Accepted,130,3076,649,26/26
s277764876,p02039,u911041619,1551771285,C++,C++,cpp,Accepted,130,3104,553,26/26
s256318781,p02039,u967210761,1551770537,C++,C++14,cpp,Accepted,120,3128,5484,26/26
s720646598,p02039,u121040598,1551770050,C++,C++11,cpp,Accepted,20,2748,480,26/26
s856423655,p02039,u409125597,1551769225,C++,C++14,cpp,Accepted,10,3192,5268,26/26
s561075841,p02039,u045911886,1551768458,C++,C++14,cpp,Accepted,30,3184,5143,26/26
s210183222,p02039,u586305981,1551768448,C++,C++14,cpp,Accepted,90,3196,2820,26/26
s586675920,p02039,u835414158,1551767764,C++,C++11,cpp,Accepted,130,3084,12594,26/26
s991201908,p02039,u743799650,1551767657,C++,C++14,cpp,Accepted,130,3076,2427,26/26
s044372167,p02039,u972296278,1551767519,C++,C++,cpp,Accepted,130,3104,297,26/26
s635893349,p02039,u050378047,1551767117,C++,C++,cpp,Accepted,100,3232,352,26/26
s863860903,p02039,u645387085,1551767026,C++,C++14,cpp,Accepted,20,3236,3149,26/26
s017451385,p02039,u420517768,1551766971,C++,C++14,cpp,Accepted,130,3072,620,26/26
s497046166,p02039,u069005323,1551766857,C++,C++11,cpp,Accepted,90,3180,715,26/26
s270452473,p02039,u519346002,1551766813,C++,C++14,cpp,Accepted,90,3188,693,26/26
s247909748,p02039,u875838458,1551766450,C++,C++14,cpp,Accepted,90,10308,2782,26/26
s696348784,p02039,u723339171,1551766396,C++,C++14,cpp,Accepted,120,3312,2272,26/26
s257447132,p02039,u576563419,1551765742,C++,C++14,cpp,Accepted,90,3144,5657,26/26
s403010463,p02039,u798224653,1551765305,C++,C++11,cpp,Accepted,20,3172,496,26/26
s121622831,p02039,u053223748,1551765256,C++,C++14,cpp,Accepted,120,3128,1401,26/26
s678125105,p02039,u788170583,1551765194,C++,C++14,cpp,Accepted,100,3188,1154,26/26
s225690801,p02039,u017614803,1551764946,C++,C++14,cpp,Accepted,130,3852,548,26/26
s909025859,p02039,u039323265,1551764926,C++,C++14,cpp,Accepted,20,3204,359,26/26
s297126566,p02039,u549152235,1551764736,C++,C++14,cpp,Accepted,90,4296,2517,26/26
s509309774,p02039,u851042644,1551764704,C++,C++,cpp,Accepted,20,3228,3464,26/26
s521084375,p02039,u612954681,1551764443,C++,C++14,cpp,Accepted,90,3196,1964,26/26
s270983058,p02039,u367611672,1551764415,C++,C++14,cpp,Accepted,120,3076,780,26/26
s928626833,p02039,u772374692,1551763438,C++,C++14,cpp,Accepted,120,3072,2047,26/26
s111556055,p02039,u777313777,1551763096,C++,C++14,cpp,Accepted,120,3076,1285,26/26
s535742871,p02039,u675169830,1551763064,C++,C++,cpp,Accepted,90,3216,523,26/26
s374133138,p02039,u813675766,1554345004,Python,Python3,py,Accepted,2110,22888,241,26/26
s486930136,p02039,u853158149,1551767249,Python,Python3,py,Accepted,450,8852,2069,26/26
s664563927,p02039,u606566216,1551767248,Python,Python3,py,Accepted,1030,6000,556,26/26
