submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220184384,p00384,u514597327,1538219802,Scala,Scala,scala,Accepted,1500,306076,3424,64/64
s245994101,p00384,u480327855,1540452366,C++,C++,cpp,Wrong Answer,0,8496,1980,2/64
s062146461,p00384,u480327855,1540452506,C++,C++,cpp,Runtime Error,0,8516,1968,18/64
s599135075,p00384,u480327855,1540452642,C++,C++,cpp,Wrong Answer,0,7836,1976,0/64
s096912567,p00384,u480327855,1540452960,C++,C++,cpp,Accepted,310,23588,2004,64/64
s593892490,p00384,u772726453,1546414865,C++,C++,cpp,Accepted,130,54812,1461,64/64
s711675935,p00384,u772726453,1546415709,C++,C++,cpp,Time Limit Exceeded,1990,9932,1293,0/64
s079981333,p00384,u772726453,1546415860,C++,C++,cpp,Accepted,120,54856,1326,64/64
s068674248,p00384,u800365268,1597325131,C++,C++14,cpp,Accepted,40,24020,1426,64/64
s603146703,p00384,u712631966,1592926063,C++,C++14,cpp,Accepted,30,18080,1279,64/64
s653966662,p00384,u464328253,1590432983,C++,C++14,cpp,Accepted,80,36216,2070,64/64
s310083028,p00384,u205218129,1579762440,C++,C++,cpp,Accepted,70,25912,1912,64/64
s945503046,p00384,u379956761,1576755030,C++,C++14,cpp,Accepted,160,77260,3333,64/64
s977677918,p00384,u502854217,1572581105,C++,C++,cpp,Accepted,320,23472,2003,64/64
s416082319,p00384,u442275619,1570502218,C++,C++14,cpp,Accepted,80,22112,4549,64/64
s963283215,p00384,u296065719,1568381601,C++,C++14,cpp,Accepted,340,108712,2274,64/64
s598451018,p00384,u084012062,1568362034,C++,C++14,cpp,Accepted,70,33148,1839,64/64
s546068464,p00384,u852311840,1568191089,C++,C++14,cpp,Accepted,40,32156,3984,64/64
s647381730,p00384,u840175389,1568016999,C++,C++14,cpp,Accepted,90,37904,2055,64/64
s575947847,p00384,u250125613,1568012386,C++,C++,cpp,Accepted,110,54732,2197,64/64
s957882112,p00384,u455494700,1557132103,C++,C++14,cpp,Accepted,70,25824,1051,64/64
s624812675,p00384,u512447752,1554018224,C++,C++,cpp,Accepted,70,25896,2235,64/64
s682720080,p00384,u095377734,1553851539,C++,C++14,cpp,Accepted,30,25564,2595,64/64
s633696233,p00384,u435226340,1546857296,C++,C++,cpp,Accepted,70,25920,2771,64/64
s610785485,p00384,u186082958,1543699098,C++,C++14,cpp,Accepted,70,27440,1333,64/64
s322063227,p00384,u197007081,1542363786,C++,C++14,cpp,Accepted,100,39936,2984,64/64
s034998476,p00384,u917273812,1541607188,C++,C++14,cpp,Accepted,90,43776,2072,64/64
s096233523,p00384,u697145890,1540081129,C++,C++,cpp,Accepted,40,22820,2250,64/64
s523529362,p00384,u414351000,1539184863,C++,C++14,cpp,Accepted,50,29452,1702,64/64
s901344671,p00384,u924665348,1537682871,C++,C++11,cpp,Accepted,80,27160,1309,64/64
