submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s842262315,p03251,u145562832,1601379668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,650,
s289010669,p03251,u655365519,1601344445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,450,
s555299621,p03251,u655365519,1601344191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,456,
s798942794,p03251,u966810027,1601342363,Ruby,Ruby (2.7.1),rb,Accepted,61,14300,196,
s919875460,p03251,u113835532,1601329987,Python,Python (3.8.2),py,Accepted,35,10212,427,
s372999171,p03251,u302789073,1601318691,Python,Python (3.8.2),py,Accepted,24,9004,244,
s596859344,p03251,u132602393,1601317684,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,3561,
s947971952,p03251,u132602393,1601317533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,3566,
s697803756,p03251,u566317458,1601236381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,822,
s918518206,p03251,u566317458,1601236341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,822,
s870555723,p03251,u729627789,1601236225,Python,PyPy3 (7.3.0),py,Accepted,171,61912,198,
s820133915,p03251,u729627789,1601236167,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61976,184,
s455928060,p03251,u595952233,1601223340,Python,Python (3.8.2),py,Accepted,29,9068,217,
s245539711,p03251,u717943620,1601162105,Go,Go (1.14.1),go,Accepted,7,2184,2682,
s086529997,p03251,u717943620,1601162062,Go,Go (1.14.1),go,Wrong Answer,8,2172,2680,
s462069103,p03251,u748469692,1601160884,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1173,
s316695717,p03251,u459100168,1601151043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,584,
s232436050,p03251,u014139588,1601134972,Python,Python (3.8.2),py,Accepted,29,9192,238,
s682486141,p03251,u526365587,1601093095,Python,Python (3.8.2),py,Accepted,27,9136,234,
s414155705,p03251,u005006157,1601083805,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,776,
s815735111,p03251,u005006157,1601083776,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,776,
s191883106,p03251,u592547545,1600997529,Python,Python (3.8.2),py,Accepted,25,9204,418,
s233233786,p03251,u770486670,1600984629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,794,
s416517421,p03251,u770486670,1600982804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,773,
s669831533,p03251,u770486670,1600982618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,757,
s300182533,p03251,u211255607,1600959105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2114,
s116669268,p03251,u094102716,1600945302,Python,Python (3.8.2),py,Accepted,24,9104,178,
s197804498,p03251,u656568465,1600899924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,867,
s723905709,p03251,u883297128,1600881358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,501,
s413787825,p03251,u883297128,1600881188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,496,
