submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s826013515,p00429,u540218629,1425395373,JavaScript,JavaScript,js,Accepted,30,11724,380,1/1
s723881667,p00429,u460456614,1495531704,JavaScript,JavaScript,js,Accepted,70,20700,626,1/1
s719091285,p00429,u336000501,1367844838,JavaScript,JavaScript,js,Accepted,30,13688,958,1/1
s630915275,p00429,u077582668,1430486382,C#,C#,cs,Time Limit Exceeded,6630,6928,1255,0/1
s826880892,p00429,u077582668,1430486480,C#,C#,cs,Accepted,30,6164,1304,1/1
s832367493,p00429,u199217610,1437125222,C#,C#,cs,Time Limit Exceeded,6700,7164,912,0/1
s465746149,p00429,u199217610,1437125414,C#,C#,cs,Time Limit Exceeded,6700,7144,912,0/1
s175578945,p00429,u199217610,1437125894,C#,C#,cs,Time Limit Exceeded,3020,7104,947,0/1
s123338824,p00429,u199217610,1437125986,C#,C#,cs,Compile Error,3020,0,977,0/1
s413723387,p00429,u199217610,1437126249,C#,C#,cs,Time Limit Exceeded,2980,7108,980,0/1
s364887427,p00429,u199217610,1437126356,C#,C#,cs,Time Limit Exceeded,2970,7176,982,0/1
s421049567,p00429,u199217610,1437126561,C#,C#,cs,Time Limit Exceeded,2280,7788,1091,0/1
s586441608,p00429,u199217610,1437126620,C#,C#,cs,Time Limit Exceeded,2460,7720,1087,0/1
s250631871,p00429,u199217610,1437126826,C#,C#,cs,Time Limit Exceeded,2520,7872,1106,0/1
s487563058,p00429,u199217610,1437126967,C#,C#,cs,Time Limit Exceeded,2420,7804,1078,0/1
s553201231,p00429,u199217610,1437127072,C#,C#,cs,Time Limit Exceeded,2450,7612,1095,0/1
s994150719,p00429,u199217610,1437127245,C#,C#,cs,Time Limit Exceeded,2440,7568,1092,0/1
s517945529,p00429,u199217610,1437127598,C#,C#,cs,Time Limit Exceeded,2440,7592,1151,0/1
s672032856,p00429,u199217610,1437127702,C#,C#,cs,Time Limit Exceeded,2450,7564,1204,0/1
s272913924,p00429,u471278181,1442491809,C#,C#,cs,Accepted,150,11916,1412,1/1
s437587700,p00429,u433116732,1463929675,C#,C#,cs,Wrong Answer,10,9128,719,0/1
s058160811,p00429,u433116732,1463929729,C#,C#,cs,Accepted,1240,10288,872,1/1
s116510375,p00429,u313117499,1470550892,C#,C#,cs,Compile Error,0,0,1467,0/1
