submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507204788,p03185,u042918761,1600814366,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6076,546,
s114110016,p03185,u835779522,1600761891,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11260,1571,
s439627649,p03185,u431907935,1600747712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6508,559,
s754725610,p03185,u541055501,1600743528,Java,Java (OpenJDK 11.0.6),java,Accepted,201,47176,20741,
s820490630,p03185,u541055501,1600743458,Java,Java (OpenJDK 11.0.6),java,Accepted,200,47516,20853,
s430348571,p03185,u541055501,1600743411,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,48656,20805,
s956281545,p03185,u541055501,1600742173,Java,Java (OpenJDK 11.0.6),java,Accepted,226,48072,20793,
s462447371,p03185,u812179198,1600691705,C++,C++ (GCC 9.2.1),cpp,Accepted,92,14612,2174,
s339104528,p03185,u812179198,1600690991,C++,C++ (GCC 9.2.1),cpp,Accepted,69,14468,2267,
s651313189,p03185,u816631826,1600645689,C++,C++ (GCC 9.2.1),cpp,Accepted,94,67760,1577,
s461213867,p03185,u353919145,1600644701,C++,C++ (GCC 9.2.1),cpp,Accepted,106,16100,1137,
s397933962,p03185,u615285493,1600401331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,18764,2953,
s423952695,p03185,u615285493,1600401099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,18764,2853,
s637672302,p03185,u901282405,1600367848,C++,C++ (GCC 9.2.1),cpp,Accepted,181,32992,15612,
s983883295,p03185,u036426043,1600240503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6500,426,
s690317787,p03185,u549453401,1600139597,C++,C++ (GCC 9.2.1),cpp,Accepted,101,69224,1316,
s353096697,p03185,u971373432,1600070043,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6508,450,
s160129621,p03185,u604519317,1600044654,C++,C++ (GCC 9.2.1),cpp,Accepted,92,39548,4462,
s001456707,p03185,u943800443,1600038342,C,C (GCC 9.2.1),c,Accepted,50,7120,862,
s260775046,p03185,u943800443,1600037871,C,C (GCC 9.2.1),c,Wrong Answer,52,7124,862,
s720737462,p03185,u943800443,1600035822,C,C (GCC 9.2.1),c,Accepted,72,4056,1274,
s752231828,p03185,u943800443,1600035540,C,C (GCC 9.2.1),c,Runtime Error,2205,4040,1190,
s603653407,p03185,u943800443,1600034080,C,C (GCC 9.2.1),c,Accepted,131,4072,1275,
s455155547,p03185,u943800443,1600033644,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4044,1226,
s531616183,p03185,u943800443,1600033410,C,C (GCC 9.2.1),c,Wrong Answer,59,4080,1052,
s984318915,p03185,u089230684,1600033318,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6516,732,
s789201043,p03185,u275786410,1599978025,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8352,4947,
s198020331,p03185,u275786410,1599971526,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8300,4905,
s814846350,p03185,u275786410,1599971423,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9516,4879,
s186994657,p03185,u478275206,1599952636,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8804,1060,
s131447798,p03185,u036459805,1599940830,C++,C++ (GCC 9.2.1),cpp,Accepted,53,10564,2466,
s979737036,p03185,u630713695,1599888462,C++,C++ (GCC 9.2.1),cpp,Accepted,109,9820,1415,
s733405503,p03185,u630713695,1599888215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,9848,1433,
s919631902,p03185,u630713695,1599885151,C++,C++ (GCC 9.2.1),cpp,Accepted,94,14528,1302,
s349388458,p03185,u232873057,1599798973,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7200,658,
s524583706,p03185,u338639949,1599768324,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7200,658,
s070735041,p03185,u338639949,1599768231,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,676,
