submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458367300,p01028,u682603602,1546498717,C#,C#,cs,Accepted,70,17948,1350,70/70
s425277037,p01028,u682603602,1546499086,C#,C#,cs,Accepted,60,20008,1360,70/70
s291236173,p01028,u682603602,1546499270,C#,C#,cs,Accepted,60,20008,1309,70/70
s868438520,p01028,u018134297,1563977738,Scala,Scala,scala,Accepted,270,44624,7232,70/70
s081899656,p01028,u514597327,1546701165,Scala,Scala,scala,Accepted,230,44420,829,70/70
s344154894,p01028,u368083894,1411527743,Java,JAVA,java,Accepted,50,17368,899,70/70
s877241901,p01028,u543521645,1578075056,C,C,c,Accepted,0,2144,773,70/70
s553905976,p01028,u847467233,1550753555,C,C,c,Accepted,0,2064,627,70/70
s293211216,p01028,u300645821,1412795519,C,C,c,Accepted,0,608,314,70/70
s262727801,p01028,u697145890,1546339897,C++,C++,cpp,Accepted,0,3232,943,70/70
s016944539,p01028,u964797332,1558147195,C++,C++14,cpp,Accepted,0,3236,555,70/70
s960646843,p01028,u878783752,1558147188,C++,C++14,cpp,Accepted,0,3456,553,70/70
s259557083,p01028,u813675766,1552182783,C++,C++14,cpp,Accepted,0,3240,552,70/70
s606094470,p01028,u231562319,1546588148,C++,C++14,cpp,Accepted,0,3204,1047,70/70
s255946599,p01028,u137027976,1455355773,C++,C++,cpp,Accepted,0,1172,1238,70/70
s493810942,p01028,u557829133,1411624848,C++,C++11,cpp,Accepted,20,1216,1824,70/70
s289069960,p01028,u914140574,1411548376,C++,C++,cpp,Accepted,50,1224,556,70/70
s566484773,p01028,u775414834,1411537095,C++,C++,cpp,Accepted,0,1164,1018,70/70
s179348435,p01028,u597396610,1411535685,C++,C++,cpp,Accepted,60,1268,2184,70/70
s925782110,p01028,u393475075,1411527263,C++,C++,cpp,Accepted,0,1192,665,70/70
s732362072,p01028,u363039534,1411526801,C++,C++,cpp,Accepted,0,1204,657,70/70
s065632745,p01028,u660774699,1411526057,C++,C++11,cpp,Accepted,20,1208,3670,70/70
s120866732,p01028,u416398111,1411525873,C++,C++11,cpp,Accepted,0,1212,615,70/70
s876362622,p01028,u725607905,1411525036,C++,C++,cpp,Accepted,0,1216,818,70/70
s351590030,p01028,u875838458,1411524781,C++,C++,cpp,Accepted,0,1192,607,70/70
s783174941,p01028,u505648358,1411524697,C++,C++11,cpp,Accepted,10,1208,2436,70/70
s652421978,p01028,u823048060,1411524573,C++,C++11,cpp,Accepted,10,1236,1149,70/70
s227580291,p01028,u934534598,1411524385,C++,C++11,cpp,Accepted,0,1196,1150,70/70
s286878012,p01028,u352394527,1547619741,Python,Python3,py,Accepted,20,5644,344,70/70
