submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469340465,p00133,u540218629,1426345108,JavaScript,JavaScript,js,Wrong Answer,20,7640,475,0/1
s754047010,p00133,u540218629,1426345270,JavaScript,JavaScript,js,Runtime Error,0,0,482,0/1
s046070919,p00133,u540218629,1426345298,JavaScript,JavaScript,js,Wrong Answer,20,7644,484,0/1
s509181453,p00133,u540218629,1426345438,JavaScript,JavaScript,js,Accepted,20,7640,538,1/1
s367963318,p00133,u077582668,1429370496,C#,C#,cs,Wrong Answer,20,5272,2101,0/1
s729269398,p00133,u077582668,1429370581,C#,C#,cs,Accepted,10,5284,2104,1/1
s190030370,p00133,u701413552,1472811156,C#,C#,cs,Accepted,10,9016,1368,1/1
s155049802,p00133,u602903519,1481287338,C#,C#,cs,Wrong Answer,10,8828,970,0/1
s800473707,p00133,u602903519,1481287660,C#,C#,cs,Wrong Answer,10,8716,970,0/1
s421702357,p00133,u602903519,1481287883,C#,C#,cs,Wrong Answer,10,8580,970,0/1
s403266773,p00133,u602903519,1481287892,C#,C#,cs,Wrong Answer,10,8784,970,0/1
s315787662,p00133,u602903519,1481287893,C#,C#,cs,Wrong Answer,10,8684,970,0/1
s554432674,p00133,u602903519,1481287894,C#,C#,cs,Wrong Answer,10,8508,970,0/1
s781012561,p00133,u602903519,1481287894,C#,C#,cs,Wrong Answer,0,8816,970,0/1
s847838889,p00133,u602903519,1481288067,C#,C#,cs,Wrong Answer,0,8580,970,0/1
s419739019,p00133,u602903519,1481288101,C#,C#,cs,Wrong Answer,0,8620,970,0/1
s128893362,p00133,u602903519,1481288425,C#,C#,cs,Wrong Answer,10,8580,970,0/1
s478470642,p00133,u602903519,1481288647,C#,C#,cs,Accepted,10,8712,969,1/1
s824199730,p00133,u100875060,1483625182,C#,C#,cs,Wrong Answer,10,8616,1229,0/1
s429062075,p00133,u100875060,1483625326,C#,C#,cs,Wrong Answer,10,8728,1231,0/1
s542049443,p00133,u100875060,1483625436,C#,C#,cs,Wrong Answer,10,8580,1232,0/1
s794700301,p00133,u100875060,1483671969,C#,C#,cs,Accepted,10,8580,1231,1/1
s364334615,p00133,u130855721,1484037318,C#,C#,cs,Wrong Answer,10,9028,2402,0/1
s791073071,p00133,u130855721,1484037623,C#,C#,cs,Wrong Answer,10,8952,2426,0/1
s425886087,p00133,u130855721,1484038713,C#,C#,cs,Accepted,10,8464,2437,1/1
s445650865,p00133,u682603602,1501914489,C#,C#,cs,Wrong Answer,10,9092,974,0/1
s144803522,p00133,u682603602,1501915603,C#,C#,cs,Accepted,10,9092,974,1/1
s285358055,p00133,u813384600,1364215425,C#,C#,cs,Accepted,20,5552,1001,1/1
s956980834,p00133,u363036235,1549125881,C#,C#,cs,Accepted,40,15856,2214,1/1
s656781075,p00133,u759934006,1409915976,Java,JAVA,java,Wrong Answer,40,16868,846,0/1
s022493102,p00133,u759934006,1409916366,Java,JAVA,java,Accepted,40,16860,846,1/1
s463396281,p00133,u544931410,1415608069,Java,JAVA,java,Wrong Answer,40,17284,723,0/1
s484915280,p00133,u544931410,1415608875,Java,JAVA,java,Accepted,50,17144,723,1/1
s213115313,p00133,u354076080,1419302508,Java,JAVA,java,Wrong Answer,40,16988,2965,0/1
s680678839,p00133,u354076080,1419302881,Java,JAVA,java,Accepted,40,16864,3669,1/1
s412664054,p00133,u213849509,1424252741,Java,JAVA,java,Accepted,40,17148,570,1/1
s768202741,p00133,u440985525,1426854453,Java,JAVA,java,Accepted,40,17124,1062,1/1
s410667061,p00133,u722076734,1427015588,Java,JAVA,java,Accepted,50,17192,3972,1/1
s273700290,p00133,u567478557,1441766669,Java,JAVA,java,Accepted,50,17144,1101,1/1
s851287227,p00133,u489809100,1463985804,Java,JAVA,java,Wrong Answer,30,24464,950,0/1
s261674039,p00133,u489809100,1463985973,Java,JAVA,java,Wrong Answer,50,24340,888,0/1
s680390762,p00133,u892831253,1465403169,Java,JAVA,java,Accepted,60,25824,457,1/1
s056087474,p00133,u195518036,1523344670,Java,JAVA,java,Accepted,60,26152,741,1/1
s789712261,p00133,u813675766,1523363260,Java,JAVA,java,Accepted,40,24180,1074,1/1
s392797166,p00133,u229177350,1279450694,Java,JAVA,java,Accepted,40,9344,271,
s091028206,p00133,u759949288,1285152423,Java,JAVA,java,Accepted,80,12000,707,
s116160956,p00133,u317038881,1287449680,Java,JAVA,java,Accepted,50,8988,915,
s997327300,p00133,u660498157,1297866723,Java,JAVA,java,Accepted,80,12000,1059,
s779535501,p00133,u825684692,1299512158,Java,JAVA,java,Accepted,90,12000,819,
s976882044,p00133,u413996626,1309582296,Java,JAVA,java,Accepted,80,12000,456,
s266902518,p00133,u355438851,1320838230,Java,JAVA,java,Accepted,80,0,1022,
s481371513,p00133,u197786702,1329725873,Java,JAVA,java,Accepted,80,0,749,
s157503127,p00133,u918572590,1335618760,Java,JAVA,java,Wrong Answer,80,12000,18979,0/1
s143907686,p00133,u918572590,1335619729,Java,JAVA,java,Wrong Answer,90,12000,18983,0/1
s636814283,p00133,u918572590,1335619960,Java,JAVA,java,Accepted,90,12000,18983,1/1
s523921145,p00133,u660879425,1335621498,Java,JAVA,java,Accepted,90,11000,857,1/1
s585972559,p00133,u907626292,1339228415,Java,JAVA,java,Accepted,80,12000,951,1/1
s117771746,p00133,u226079266,1342019276,Java,JAVA,java,Accepted,90,12000,576,1/1
s057930893,p00133,u663419588,1342505070,Java,JAVA,java,Accepted,40,9308,1414,1/1
s030923031,p00133,u760351030,1343760164,Java,JAVA,java,Accepted,90,12000,1028,1/1
s731547033,p00133,u026004148,1355196397,Java,JAVA,java,Accepted,80,12000,770,1/1
s350340692,p00133,u435518193,1364439353,Java,JAVA,java,Wrong Answer,40,17140,1084,0/1
s914932654,p00133,u435518193,1364439643,Java,JAVA,java,Accepted,50,17136,976,1/1
s176967183,p00133,u048060093,1367890021,Java,JAVA,java,Accepted,50,17156,911,1/1
s115509405,p00133,u017525488,1374687536,Java,JAVA,java,Accepted,40,17220,771,1/1
s846522340,p00133,u238645935,1380965011,Java,JAVA,java,Accepted,40,16892,1344,1/1
s992837168,p00133,u684306364,1382061056,Java,JAVA,java,Accepted,50,15312,920,1/1
s112108754,p00133,u814387366,1400492171,Java,JAVA,java,Wrong Answer,40,16888,717,0/1
s511873774,p00133,u507781558,1560484559,Java,JAVA,java,Accepted,50,26244,2031,1/1
s437385866,p00133,u952759940,1551618631,C,C,c,Accepted,0,2056,636,1/1
s842593526,p00133,u952759940,1551618698,C,C,c,Accepted,0,1984,636,1/1
s049695682,p00133,u813270418,1405594638,C,C,c,Accepted,0,524,611,1/1
s527763105,p00133,u731027244,1408436770,C,C,c,Wrong Answer,0,524,480,0/1
s375543989,p00133,u731027244,1408437750,C,C,c,Accepted,0,524,480,1/1
s150643933,p00133,u376883550,1410223680,C,C,c,Wrong Answer,0,520,485,0/1
s567041945,p00133,u376883550,1410226745,C,C,c,Wrong Answer,0,524,486,0/1
s395759959,p00133,u376883550,1410226789,C,C,c,Wrong Answer,0,524,485,0/1
s994627329,p00133,u376883550,1410227210,C,C,c,Wrong Answer,0,524,485,0/1
s571373914,p00133,u376883550,1410227379,C,C,c,Wrong Answer,0,524,484,0/1
s932018921,p00133,u376883550,1410227481,C,C,c,Accepted,0,524,485,1/1
s503283056,p00133,u334031393,1410626775,C,C,c,Accepted,0,556,524,1/1
s827401424,p00133,u225502267,1434177489,C,C,c,Runtime Error,0,524,587,0/1
s870838344,p00133,u225502267,1434177873,C,C,c,Runtime Error,0,524,587,0/1
s307892385,p00133,u225502267,1434178167,C,C,c,Runtime Error,0,524,587,0/1
s137353442,p00133,u225502267,1434178205,C,C,c,Accepted,0,524,597,1/1
s676039191,p00133,u859393176,1450669655,C,C,c,Accepted,0,520,504,1/1
s726052892,p00133,u221679506,1451736730,C,C,c,Accepted,0,524,677,1/1
s694200478,p00133,u334031393,1455613745,C,C,c,Runtime Error,0,544,488,0/1
s884245854,p00133,u334031393,1455613788,C,C,c,Runtime Error,0,548,489,0/1
s113406733,p00133,u334031393,1455613833,C,C,c,Accepted,0,548,502,1/1
s928478397,p00133,u192770095,1459409025,C,C,c,Wrong Answer,0,524,520,0/1
s495095997,p00133,u192770095,1459409273,C,C,c,Accepted,0,524,522,1/1
s629643837,p00133,u892831253,1465403139,C,C,c,Compile Error,0,0,494,0/1
s211991190,p00133,u505651850,1475629260,C,C,c,Accepted,0,524,450,1/1
s851265282,p00133,u588551436,1478172177,C,C,c,Accepted,0,520,744,1/1
s902767665,p00133,u078042885,1481665828,C,C,c,Wrong Answer,0,528,795,0/1
s360596515,p00133,u078042885,1481745087,C,C,c,Wrong Answer,0,528,702,0/1
s998235901,p00133,u078042885,1481746792,C,C,c,Wrong Answer,0,528,657,0/1
s065213106,p00133,u078042885,1482256099,C,C,c,Accepted,0,524,660,1/1
s043917353,p00133,u481307862,1485426021,C,C,c,Accepted,0,524,484,1/1
s859008595,p00133,u048361305,1497590286,C,C,c,Accepted,0,524,512,1/1
s320648840,p00133,u847467233,1501731459,C,C,c,Accepted,0,524,462,1/1
s530112559,p00133,u726704931,1506329233,C,C,c,Accepted,0,1800,354,1/1
s399944610,p00133,u818887270,1510858745,C,C,c,Accepted,0,1724,1041,1/1
s554702915,p00133,u642549559,1247393677,C,C,c,Accepted,0,0,451,
s710908930,p00133,u300645821,1247628415,C,C,c,Wrong Answer,0,0,324,
s222385647,p00133,u300645821,1247628460,C,C,c,Wrong Answer,0,0,324,
s870864792,p00133,u300645821,1247628554,C,C,c,Wrong Answer,0,0,324,
s729306677,p00133,u300645821,1247628837,C,C,c,Time Limit Exceeded,9990,320,831,
s398568427,p00133,u300645821,1247629181,C,C,c,Wrong Answer,0,0,367,
s490580472,p00133,u458173932,1281347505,C,C,c,Runtime Error,0,0,280,
s032465739,p00133,u458173932,1281347513,C,C,c,Accepted,0,0,288,
s183186191,p00133,u458173932,1281347687,C,C,c,Accepted,0,0,241,
s987764947,p00133,u916861018,1283930586,C,C,c,Wrong Answer,0,0,717,
s858810242,p00133,u399107199,1289213036,C,C,c,Compile Error,0,0,229,
s975853218,p00133,u399107199,1289213077,C,C,c,Accepted,0,0,213,
s599743519,p00133,u399107199,1289226530,C,C,c,Accepted,0,0,147,
s935084533,p00133,u372785464,1289654815,C,C,c,Accepted,0,0,607,
s863340390,p00133,u622083648,1290527657,C,C,c,Accepted,0,0,565,
s175009590,p00133,u336000501,1296182469,C,C,c,Wrong Answer,0,0,611,
s050176545,p00133,u336000501,1296182859,C,C,c,Wrong Answer,0,0,527,
s887464708,p00133,u336000501,1296182903,C,C,c,Wrong Answer,0,0,527,
s962897034,p00133,u336000501,1296183514,C,C,c,Wrong Answer,0,0,527,
s531054932,p00133,u336000501,1296183997,C,C,c,Accepted,0,0,527,
s096201397,p00133,u280223065,1304097810,C,C,c,Accepted,0,0,454,
s568941423,p00133,u543521645,1306479790,C,C,c,Compile Error,120,928,497,
s921925081,p00133,u543521645,1306479815,C,C,c,Wrong Answer,0,0,497,
s003806325,p00133,u543521645,1306480068,C,C,c,Wrong Answer,0,0,497,
s409376568,p00133,u543521645,1306480341,C,C,c,Accepted,0,0,475,
s754427928,p00133,u540597234,1312568842,C,C,c,Accepted,0,0,472,
s981156587,p00133,u032763525,1313916446,C,C,c,Wrong Answer,0,0,532,
s222700610,p00133,u032763525,1313916666,C,C,c,Wrong Answer,0,0,532,
s127619360,p00133,u032763525,1313916985,C,C,c,Wrong Answer,0,0,532,
s790959641,p00133,u032763525,1313917084,C,C,c,Wrong Answer,0,0,552,
s544255332,p00133,u032763525,1313917619,C,C,c,Accepted,0,0,532,
s329053405,p00133,u648926140,1313924761,C,C,c,Accepted,0,0,737,
s567800887,p00133,u490032117,1313971437,C,C,c,Accepted,0,0,555,
s011251527,p00133,u009961299,1322706324,C,C,c,Accepted,0,0,735,
s203573348,p00133,u846661244,1322711120,C,C,c,Wrong Answer,0,0,558,
s935941192,p00133,u846661244,1322711229,C,C,c,Wrong Answer,0,0,558,
s906583787,p00133,u846661244,1322740652,C,C,c,Accepted,0,0,755,
s519671880,p00133,u777217452,1324465412,C,C,c,Accepted,0,0,578,
s587933520,p00133,u635505472,1328670728,C,C,c,Accepted,0,0,2058,
s766995075,p00133,u635505472,1328672698,C,C,c,Wrong Answer,0,0,509,
s681734160,p00133,u635505472,1328672815,C,C,c,Wrong Answer,0,0,528,
s943978253,p00133,u635505472,1328673292,C,C,c,Accepted,0,0,527,
s661553642,p00133,u533679381,1330587503,C,C,c,Accepted,0,0,523,1/1
s524912649,p00133,u435952407,1342853141,C,C,c,Accepted,0,0,330,1/1
s612705241,p00133,u300645821,1343443305,C,C,c,Accepted,0,0,326,1/1
s885720551,p00133,u032763525,1346675343,C,C,c,Accepted,0,548,510,1/1
s347764683,p00133,u219107515,1352190448,C,C,c,Accepted,0,544,991,1/1
s770123410,p00133,u955423223,1353478490,C,C,c,Wrong Answer,0,520,627,0/1
s860957829,p00133,u955423223,1353478657,C,C,c,Wrong Answer,0,520,616,0/1
s648861236,p00133,u955423223,1353478775,C,C,c,Accepted,0,524,635,1/1
s503768743,p00133,u971942633,1353498155,C,C,c,Accepted,0,520,503,1/1
s950136247,p00133,u202170986,1353922508,C,C,c,Runtime Error,0,524,363,0/1
s573976477,p00133,u202170986,1353923344,C,C,c,Runtime Error,0,524,407,0/1
s504062432,p00133,u202170986,1353923741,C,C,c,Wrong Answer,0,552,408,0/1
s103072908,p00133,u202170986,1353923810,C,C,c,Wrong Answer,0,552,408,0/1
s167995985,p00133,u202170986,1353924081,C,C,c,Wrong Answer,0,520,405,0/1
s119920888,p00133,u202170986,1355893116,C,C,c,Compile Error,0,0,437,0/1
s315934227,p00133,u202170986,1355893165,C,C,c,Wrong Answer,0,524,419,0/1
s131297424,p00133,u202170986,1355893548,C,C,c,Wrong Answer,0,548,442,0/1
s444425791,p00133,u202170986,1355893585,C,C,c,Wrong Answer,0,552,442,0/1
s975438576,p00133,u202170986,1355893829,C,C,c,Accepted,0,552,417,1/1
s454848751,p00133,u575927440,1356063856,C,C,c,Wrong Answer,0,524,466,0/1
s976879238,p00133,u290605490,1356688735,C,C,c,Accepted,0,540,511,1/1
s511274664,p00133,u493797593,1357389394,C,C,c,Wrong Answer,0,524,762,0/1
s220262918,p00133,u493797593,1357389497,C,C,c,Wrong Answer,0,524,766,0/1
s930015060,p00133,u493797593,1357389588,C,C,c,Accepted,0,524,766,1/1
s551129621,p00133,u069649871,1361080776,C,C,c,WA: Presentation Error,0,524,605,0/1
s476263808,p00133,u069649871,1361081024,C,C,c,Accepted,0,524,590,1/1
s085781332,p00133,u479947501,1364194809,C,C,c,Accepted,0,524,708,1/1
s958849564,p00133,u547448138,1364195512,C,C,c,Accepted,0,548,1002,1/1
s333870145,p00133,u580977620,1364197207,C,C,c,Wrong Answer,0,524,510,0/1
