submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518573946,p03394,u703950586,1601291202,Python,PyPy3 (7.3.0),py,Accepted,111,78148,554,
s936542470,p03394,u865858945,1601157973,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3244,1204,
s940471681,p03394,u865858945,1601155546,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3176,1434,
s125520025,p03394,u865858945,1601154949,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3172,1411,
s419502030,p03394,u300866293,1601151355,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,1847,
s280391947,p03394,u456353530,1601047889,Python,PyPy3 (7.3.0),py,Accepted,78,68580,568,
s923681163,p03394,u692254521,1600996424,Ruby,Ruby (2.7.1),rb,Accepted,67,14616,463,
s519850811,p03394,u692254521,1600995898,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14648,635,
s147420351,p03394,u692254521,1600994661,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14828,529,
s199061307,p03394,u692254521,1600992238,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14548,506,
s566688728,p03394,u692254521,1600991986,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14564,424,
s797865576,p03394,u692254521,1600991800,Ruby,Ruby (2.7.1),rb,Wrong Answer,71,14588,427,
s387749765,p03394,u156778176,1600986568,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4508,1326,
s651191700,p03394,u156778176,1600986530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4540,1326,
s149828652,p03394,u601256797,1600747953,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,1384,
s811971315,p03394,u601256797,1600747402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,1386,
s416400717,p03394,u601256797,1600747298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3728,1386,
s256989855,p03394,u845671751,1600664119,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,1406,
s615632986,p03394,u845671751,1600663846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3760,1387,
s039069495,p03394,u845671751,1600663762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3812,1387,
s641025274,p03394,u845671751,1600663147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,1231,
s774506906,p03394,u540315049,1600453853,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1263,
s755752358,p03394,u540315049,1600453725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3636,1262,
s664144747,p03394,u540315049,1600453645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,1248,
s449471362,p03394,u540315049,1600453599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,1249,
s972918292,p03394,u194908943,1600400861,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,1837,
s087165512,p03394,u892487306,1599884327,Python,Python (3.8.2),py,Accepted,38,11320,882,
s920817648,p03394,u489959379,1599856355,Python,Python (3.8.2),py,Accepted,37,10412,1302,
s427699838,p03394,u450922311,1599796440,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,4421,
s108794380,p03394,u483583085,1599740010,Java,Java (OpenJDK 11.0.6),java,Accepted,171,39976,2355,
s538121907,p03394,u368796742,1599581238,Python,Python (3.8.2),py,Accepted,39,12032,488,
s830128776,p03394,u368796742,1599581070,Python,Python (3.8.2),py,Wrong Answer,38,10080,498,
s313812180,p03394,u368796742,1599580952,Python,Python (3.8.2),py,Wrong Answer,36,10024,494,
s922591032,p03394,u368796742,1599532973,Python,Python (3.8.2),py,Wrong Answer,43,12244,1232,
s919124516,p03394,u842028864,1599526137,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,1195,
s323666407,p03394,u842028864,1599526017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3676,1189,
s622094722,p03394,u368796742,1599517609,Python,Python (3.8.2),py,Wrong Answer,42,12044,576,
s660829440,p03394,u368796742,1599517016,Python,Python (3.8.2),py,Wrong Answer,43,12124,553,
s311414973,p03394,u368796742,1599516659,Python,Python (3.8.2),py,Wrong Answer,40,12116,420,
s547872873,p03394,u180716041,1599497665,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,883,
s015542883,p03394,u969708690,1599446209,Python,Python (3.8.2),py,Accepted,31,11400,558,
s050274268,p03394,u969708690,1599446090,Python,Python (3.8.2),py,Wrong Answer,33,11420,522,
s365745656,p03394,u071680334,1599408403,Python,PyPy3 (7.3.0),py,Runtime Error,2209,97624,1002,
s427200203,p03394,u071680334,1599408258,Python,Python (3.8.2),py,Runtime Error,2206,11780,1002,
s469790962,p03394,u071680334,1599407970,Python,Python (3.8.2),py,Runtime Error,2206,11612,1002,
s985700471,p03394,u728472449,1599364752,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3840,1846,
s161113957,p03394,u915913072,1599340807,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3860,511,
s665951602,p03394,u915913072,1599339154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,437,
s207513304,p03394,u607229598,1599283613,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3620,4415,
s789364584,p03394,u607229598,1599283521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,3473,
s706439501,p03394,u607229598,1599283477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,3497,
s183018408,p03394,u607229598,1599283254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,3457,
s523789064,p03394,u754114382,1599273407,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4544,1118,
s309112249,p03394,u093744128,1599256489,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4576,1617,
s127477607,p03394,u707124227,1599251142,Python,PyPy3 (7.3.0),py,Accepted,92,75476,738,
s806862712,p03394,u707124227,1599249563,Python,PyPy3 (7.3.0),py,Wrong Answer,220,75208,502,
s774819352,p03394,u707124227,1599249175,Python,PyPy3 (7.3.0),py,Wrong Answer,86,75424,383,
s595127839,p03394,u707124227,1599248385,Python,PyPy3 (7.3.0),py,Wrong Answer,86,75152,208,
s663113754,p03394,u093744128,1599237765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,1421,
s536998481,p03394,u564182781,1599088806,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3720,1896,
s798836883,p03394,u564182781,1599088432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3660,1982,
s885245044,p03394,u564182781,1599088232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3692,1944,
s459480426,p03394,u564182781,1599087891,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3692,1704,
s959010979,p03394,u564182781,1599087172,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3716,1428,
s127804841,p03394,u564182781,1599087148,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3700,1424,
s096365689,p03394,u564182781,1599086850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3888,1246,
