submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s816981900,p00595,u842613099,1550252528,Rust,Rust,rs,Accepted,0,5024,651,1/1
s603426574,p00595,u540218629,1425564795,JavaScript,JavaScript,js,Accepted,20,7648,310,1/1
s848238771,p00595,u077582668,1428656399,C#,C#,cs,Wrong Answer,20,5596,843,0/1
s217210139,p00595,u077582668,1428656731,C#,C#,cs,Wrong Answer,20,5600,843,0/1
s479786316,p00595,u077582668,1428656798,C#,C#,cs,Wrong Answer,20,5616,843,0/1
s551870647,p00595,u077582668,1428656923,C#,C#,cs,Wrong Answer,20,5604,912,0/1
s249986090,p00595,u077582668,1428657076,C#,C#,cs,Time Limit Exceeded,20000,5108,844,0/1
s583254055,p00595,u077582668,1428657243,C#,C#,cs,Accepted,20,5596,914,1/1
s185883131,p00595,u100875060,1483139476,C#,C#,cs,Accepted,10,9628,722,1/1
s098549003,p00595,u412356196,1490167193,C#,C#,cs,Accepted,10,9460,329,1/1
s074885541,p00595,u026268392,1496044704,C#,C#,cs,Wrong Answer,10,9052,785,0/1
s342376281,p00595,u026268392,1496045122,C#,C#,cs,Accepted,10,9060,797,1/1
s506145198,p00595,u682603602,1507601089,C#,C#,cs,Accepted,10,9160,554,1/1
s755587718,p00595,u484711815,1338817054,C#,C#,cs,Accepted,10,5572,377,1/1
s799057829,p00595,u403446452,1366170620,C#,C#,cs,Accepted,20,5912,733,1/1
s911215643,p00595,u233309653,1390237420,C#,C#,cs,Accepted,20,5632,444,1/1
s790879811,p00595,u567267870,1538194056,C#,C#,cs,Accepted,60,13992,722,1/1
s170538743,p00595,u802954168,1422254640,PHP,PHP,php,Wrong Answer,0,6556,280,0/1
s776984161,p00595,u802954168,1422255153,PHP,PHP,php,Accepted,0,6592,399,1/1
s042090702,p00595,u508732591,1487772296,Scala,Scala,scala,Accepted,230,43792,252,1/1
s840205344,p00595,u508732591,1487772305,Scala,Scala,scala,Accepted,220,43964,252,1/1
s441347987,p00595,u018134297,1563803858,Scala,Scala,scala,Accepted,230,43976,7237,1/1
s800692071,p00595,u935184340,1470312392,OCaml,OCaml,ml,Accepted,0,2212,270,1/1
s022709935,p00595,u765364466,1540260318,Java,JAVA,java,Accepted,30,24108,760,1/1
s449484920,p00595,u724424933,1417082495,Java,JAVA,java,Accepted,50,17208,373,1/1
s925093578,p00595,u413313314,1427380914,Java,JAVA,java,Accepted,50,19768,595,1/1
s201674918,p00595,u722076734,1427528293,Java,JAVA,java,Accepted,50,17156,3626,1/1
s435358788,p00595,u465660309,1431900156,Java,JAVA,java,Wrong Answer,40,16896,483,0/1
s552164279,p00595,u465660309,1431900266,Java,JAVA,java,Accepted,40,15080,512,1/1
s086731024,p00595,u567478557,1440901075,Java,JAVA,java,Accepted,50,17172,502,1/1
s256313153,p00595,u489809100,1441279715,Java,JAVA,java,Runtime Error,0,0,473,0/1
s959225015,p00595,u489809100,1441279970,Java,JAVA,java,Runtime Error,0,0,473,0/1
s984668873,p00595,u489809100,1441289988,Java,JAVA,java,Runtime Error,0,0,473,0/1
s207294904,p00595,u489809100,1441290387,Java,JAVA,java,Wrong Answer,40,16892,507,0/1
s339179373,p00595,u927626415,1463466310,Java,JAVA,java,Accepted,70,26056,444,1/1
s020080208,p00595,u617615941,1465801574,Java,JAVA,java,Accepted,70,26316,428,1/1
s139062093,p00595,u191801041,1465980851,Java,JAVA,java,Runtime Error,0,0,572,0/1
s387897005,p00595,u191801041,1465981148,Java,JAVA,java,Runtime Error,0,0,550,0/1
s290125066,p00595,u191801041,1465981244,Java,JAVA,java,Runtime Error,0,0,557,0/1
