submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414048305,p01589,u514597327,1551696082,Scala,Scala,scala,Accepted,330,49028,421,28/28
s646380681,p01589,u660498157,1355581265,Java,JAVA,java,Accepted,200,13000,686,28/28
s851334451,p01589,u026129418,1355834737,Java,JAVA,java,Wrong Answer,140,12000,629,9/28
s646323733,p01589,u026129418,1355834861,Java,JAVA,java,Wrong Answer,120,12000,593,9/28
s756907816,p01589,u026129418,1355835023,Java,JAVA,java,Wrong Answer,120,12000,594,23/28
s286621182,p01589,u026129418,1355835222,Java,JAVA,java,Wrong Answer,160,12000,597,23/28
s415088690,p01589,u026129418,1355835393,Java,JAVA,java,Wrong Answer,270,13000,396,23/28
s116944339,p01589,u026129418,1355835606,Java,JAVA,java,Accepted,160,12000,593,28/28
s778188610,p01589,u847467233,1506307742,C,C,c,Time Limit Exceeded,9540,50708,687,1/28
s231073171,p01589,u847467233,1520254675,C,C,c,Compile Error,0,0,585,0/28
s269128593,p01589,u847467233,1520254714,C,C,c,Accepted,0,2104,582,28/28
s344026240,p01589,u479246559,1355718718,C,C,c,Wrong Answer,0,632,158,0/28
s281082850,p01589,u479246559,1355718771,C,C,c,Wrong Answer,0,636,160,0/28
s829880155,p01589,u479246559,1355718987,C,C,c,Runtime Error,0,636,188,0/28
s304736254,p01589,u479246559,1355719013,C,C,c,Wrong Answer,0,636,168,0/28
s634664558,p01589,u479246559,1355719274,C,C,c,Runtime Error,0,636,217,0/28
s227982638,p01589,u479246559,1355719311,C,C,c,Runtime Error,0,636,224,0/28
s648337837,p01589,u479246559,1355719339,C,C,c,Runtime Error,0,744,219,1/28
s221811245,p01589,u479246559,1355719374,C,C,c,Accepted,0,748,160,28/28
s061362670,p01589,u479246559,1355719478,C,C,c,Wrong Answer,0,744,159,1/28
s493251272,p01589,u479246559,1355719648,C,C,c,Runtime Error,0,556,158,0/28
s516279080,p01589,u676399799,1420600463,C++,C++,cpp,Wrong Answer,0,1120,300,23/28
s994063843,p01589,u676399799,1420600490,C++,C++,cpp,Accepted,0,1116,343,28/28
s350186823,p01589,u011621222,1444298114,C++,C++,cpp,Accepted,0,1336,818,28/28
s730924055,p01589,u011621222,1454992054,C++,C++11,cpp,Accepted,0,2800,330,28/28
s758300477,p01589,u011621222,1454993247,C++,C++,cpp,Accepted,0,1280,810,28/28
s657758499,p01589,u011621222,1454994056,C++,C++11,cpp,Wrong Answer,0,3356,556,1/28
s650917666,p01589,u011621222,1454994113,C++,C++,cpp,Wrong Answer,0,1228,732,0/28
s852545209,p01589,u011621222,1454994323,C++,C++,cpp,Time Limit Exceeded,20000,28776,740,1/28
s709300787,p01589,u011621222,1454994588,C++,C++11,cpp,Accepted,0,3340,409,28/28
s389222268,p01589,u011621222,1454997987,C++,C++11,cpp,Accepted,0,3368,350,28/28
s181378413,p01589,u011621222,1456980129,C++,C++,cpp,Accepted,0,1244,904,28/28
s401435187,p01589,u796627333,1466867253,C++,C++11,cpp,Accepted,0,3192,351,28/28
s433325751,p01589,u011621222,1473051681,C++,C++,cpp,Accepted,0,1076,565,28/28
s258167891,p01589,u011621222,1473051948,C++,C++,cpp,Accepted,0,1284,714,28/28
s710016904,p01589,u823513038,1479362176,C++,C++11,cpp,Wrong Answer,0,3064,414,0/28
s187584390,p01589,u823513038,1479362203,C++,C++11,cpp,Accepted,0,3220,418,28/28
s246919505,p01589,u852311840,1479454206,C++,C++,cpp,Wrong Answer,0,3228,259,23/28
s221511179,p01589,u852311840,1479454239,C++,C++,cpp,Accepted,0,3224,250,28/28
s816802846,p01589,u697145890,1501320060,C++,C++,cpp,Accepted,0,2816,683,28/28
s460988457,p01589,u083653012,1506940450,C++,C++,cpp,Accepted,0,3240,268,28/28
s252584177,p01589,u914332902,1506942309,C++,C++11,cpp,Accepted,0,3696,371,28/28
s954054705,p01589,u962041986,1506956961,C++,C++,cpp,Accepted,10,3236,385,28/28
s766317461,p01589,u751176970,1507052023,C++,C++,cpp,Wrong Answer,0,3052,262,0/28
s287790923,p01589,u751176970,1507052074,C++,C++,cpp,Accepted,0,3196,263,28/28
s063461180,p01589,u479246559,1355717913,C++,C++,cpp,Accepted,0,1300,347,28/28
s232098834,p01589,u270308012,1355845980,C++,C++,cpp,Wrong Answer,0,1248,649,9/28
s952202136,p01589,u270308012,1355846016,C++,C++,cpp,Accepted,0,1296,661,28/28
s720599651,p01589,u157859087,1356363683,C++,C++,cpp,Wrong Answer,50,1032,297,1/28
s352319097,p01589,u157859087,1356364035,C++,C++,cpp,Accepted,0,1076,326,28/28
s273768475,p01589,u609255173,1356781209,C++,C++,cpp,Accepted,0,1260,552,28/28
s370508657,p01589,u093512018,1366969194,C++,C++,cpp,Wrong Answer,0,1252,510,9/28
s482627739,p01589,u093512018,1366969363,C++,C++,cpp,Wrong Answer,0,1296,511,9/28
s640538253,p01589,u093512018,1366969528,C++,C++,cpp,Wrong Answer,0,1296,512,9/28
s164773177,p01589,u093512018,1366969607,C++,C++,cpp,Wrong Answer,0,1296,565,9/28
s899129143,p01589,u093512018,1366969870,C++,C++,cpp,Accepted,0,1296,573,28/28
s014244706,p01589,u093512018,1366970032,C++,C++,cpp,WA: Presentation Error,0,1204,517,0/28
s926036648,p01589,u093512018,1366970060,C++,C++,cpp,Accepted,0,1300,525,28/28
s963482584,p01589,u881100444,1388485186,C++,C++,cpp,Wrong Answer,0,1216,315,9/28
s198325929,p01589,u881100444,1388485256,C++,C++,cpp,Accepted,0,1256,335,28/28
s942170900,p01589,u967850487,1395909371,C++,C++,cpp,Accepted,0,1344,409,28/28
s548398020,p01589,u116766943,1395919510,C++,C++,cpp,Wrong Answer,0,1216,377,9/28
s078074394,p01589,u116766943,1395919573,C++,C++,cpp,Accepted,0,1248,403,28/28
s188113088,p01589,u288689445,1395928714,C++,C++,cpp,Accepted,0,1256,802,28/28
s261675840,p01589,u300645821,1464175213,Ruby,Ruby,rb,Accepted,80,9272,59,28/28
s397330505,p01589,u300645821,1355973597,Ruby,Ruby,rb,Wrong Answer,0,2276,69,0/28
s975244463,p01589,u300645821,1355973651,Ruby,Ruby,rb,Accepted,10,4028,71,28/28
s138287690,p01589,u300645821,1357323484,Ruby,Ruby,rb,Accepted,10,4032,66,28/28
s731892870,p01589,u300645821,1357323532,Ruby,Ruby,rb,Runtime Error,0,0,62,0/28
s421141426,p01589,u300645821,1357323570,Ruby,Ruby,rb,Runtime Error,0,0,63,0/28
s349706036,p01589,u300645821,1357323601,Ruby,Ruby,rb,Wrong Answer,0,2284,64,0/28
s420788616,p01589,u300645821,1357323943,Ruby,Ruby,rb,Accepted,10,3972,63,28/28
s511785727,p01589,u300645821,1357323997,Ruby,Ruby,rb,Runtime Error,0,0,64,0/28
