submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s524837757,p01502,u963939724,1474103804,C#,C#,cs,Accepted,30,10184,1905,32/32
s185478337,p01502,u100875060,1532783892,C#,C#,cs,Accepted,70,20304,516,32/32
s541378262,p01502,u722076734,1422510085,Java,JAVA,java,Wrong Answer,50,17316,1044,1/32
s468512725,p01502,u722076734,1422510790,Java,JAVA,java,Accepted,220,31328,503,32/32
s146675648,p01502,u482574623,1422554025,Java,JAVA,java,Wrong Answer,80,24508,2975,7/32
s470421919,p01502,u482574623,1422554084,Java,JAVA,java,Accepted,90,24860,2976,32/32
s269827917,p01502,u568152427,1422803351,Java,JAVA,java,Wrong Answer,50,17184,1433,1/32
s506152514,p01502,u568152427,1422806903,Java,JAVA,java,Accepted,210,31344,527,32/32
s139901939,p01502,u693762292,1433041809,Java,JAVA,java,Wrong Answer,120,22828,5051,7/32
s292876108,p01502,u693762292,1433042003,Java,JAVA,java,Accepted,110,22804,5052,32/32
s318087473,p01502,u507118101,1473829095,Java,JAVA,java,Wrong Answer,50,24276,2002,1/32
s384708319,p01502,u507118101,1473832514,Java,JAVA,java,Accepted,70,28484,1811,32/32
s493408904,p01502,u323357326,1478614366,Java,JAVA,java,Wrong Answer,180,42060,439,7/32
s044333451,p01502,u323357326,1478614416,Java,JAVA,java,Accepted,190,42004,440,32/32
s079944709,p01502,u230901651,1485749017,Java,JAVA,java,Wrong Answer,200,40916,1185,7/32
s760844947,p01502,u230901651,1485749054,Java,JAVA,java,Accepted,220,41512,1186,32/32
s084944600,p01502,u759934006,1506221047,Java,JAVA,java,Wrong Answer,40,24404,781,0/32
s699574936,p01502,u759934006,1506221248,Java,JAVA,java,Wrong Answer,90,28528,785,7/32
s335248929,p01502,u759934006,1506221486,Java,JAVA,java,Compile Error,90,0,787,0/32
s526416608,p01502,u759934006,1506221494,Java,JAVA,java,Accepted,80,28824,786,32/32
s097333029,p01502,u116766943,1357845568,Java,JAVA,java,Accepted,220,31404,393,32/32
s370098618,p01502,u116766943,1357845776,Java,JAVA,java,Accepted,360,67028,611,32/32
s153099342,p01502,u197786702,1361357027,Java,JAVA,java,Accepted,210,31200,565,32/32
s021885547,p01502,u660879425,1361937816,Java,JAVA,java,Wrong Answer,200,31044,633,7/32
s884622117,p01502,u660879425,1361937965,Java,JAVA,java,Accepted,200,31288,634,32/32
s253032321,p01502,u616613978,1368985080,Java,JAVA,java,Wrong Answer,50,17228,6831,0/32
s508763455,p01502,u616613978,1368986291,Java,JAVA,java,Wrong Answer,40,17172,6936,0/32
s886287123,p01502,u616613978,1369062081,Java,JAVA,java,Wrong Answer,50,17172,6729,0/32
s635552268,p01502,u599539865,1372004215,Java,JAVA,java,Accepted,200,31224,449,32/32
s902987016,p01502,u070729750,1372905687,Java,JAVA,java,Wrong Answer,210,31004,574,7/32
s565492716,p01502,u070729750,1372905889,Java,JAVA,java,Accepted,210,31352,575,32/32
s438669368,p01502,u753862498,1385347081,Java,JAVA,java,Accepted,210,31248,501,32/32
s456289731,p01502,u104102582,1399356959,Java,JAVA,java,Wrong Answer,210,31068,488,7/32
s556862457,p01502,u104102582,1399357015,Java,JAVA,java,Wrong Answer,200,31072,473,7/32
s643775375,p01502,u104102582,1399357115,Java,JAVA,java,Accepted,220,31288,474,32/32
s156712109,p01502,u503947213,1597042286,Java,JAVA,java,Accepted,230,42392,530,32/32
s619799936,p01502,u479246559,1411844572,C,C,c,Accepted,0,644,143,32/32
s751384966,p01502,u479246559,1411844909,C,C,c,Wrong Answer,0,648,141,7/32
s773055788,p01502,u479246559,1411844941,C,C,c,Accepted,0,688,141,32/32
s465614311,p01502,u479246559,1411845413,C,C,c,Accepted,0,688,140,32/32
s855755061,p01502,u479246559,1411845604,C,C,c,Accepted,0,712,139,32/32
s517141766,p01502,u479246559,1411846065,C,C,c,Accepted,0,656,131,32/32
s434595897,p01502,u479246559,1411846139,C,C,c,Wrong Answer,0,612,127,0/32
s021439724,p01502,u479246559,1411846488,C,C,c,Accepted,0,656,125,32/32
s229340354,p01502,u479246559,1411847202,C,C,c,Accepted,0,644,109,32/32
s350224581,p01502,u479246559,1411847382,C,C,c,Runtime Error,0,596,108,0/32
s172753794,p01502,u847467233,1514898879,C,C,c,Accepted,0,1864,591,32/32
s878804729,p01502,u479246559,1357356332,C,C,c,Accepted,0,676,145,32/32
s173976970,p01502,u363039534,1401112335,C,C,c,Wrong Answer,0,640,247,7/32
s698720917,p01502,u363039534,1401112447,C,C,c,Wrong Answer,0,640,247,7/32
s882957478,p01502,u363039534,1401112502,C,C,c,Wrong Answer,0,636,245,7/32
s976222014,p01502,u363039534,1401112822,C,C,c,Wrong Answer,0,640,255,7/32
s477946993,p01502,u363039534,1401113350,C,C,c,Accepted,0,684,252,32/32
s829714175,p01502,u135065901,1556664279,C++,C++14,cpp,Accepted,0,3240,577,32/32
s417647696,p01502,u500825091,1556785219,C++,C++,cpp,Accepted,0,3160,891,32/32
s067783042,p01502,u934534598,1406126645,C++,C++11,cpp,Wrong Answer,0,1252,970,7/32
s458203051,p01502,u934534598,1406126691,C++,C++11,cpp,Accepted,0,1248,969,32/32
s115771379,p01502,u301090561,1409746370,C++,C++11,cpp,Accepted,0,1252,379,32/32
s370664167,p01502,u942982291,1411191022,C++,C++,cpp,Wrong Answer,0,1204,422,7/32
s266185311,p01502,u942982291,1411191085,C++,C++,cpp,Accepted,0,1252,424,32/32
s891980244,p01502,u775260726,1411590581,C++,C++11,cpp,Compile Error,30,0,353,0/32
s115895953,p01502,u775260726,1411590690,C++,C++11,cpp,Wrong Answer,0,1204,354,7/32
s307557470,p01502,u775260726,1411590724,C++,C++11,cpp,Accepted,0,1200,360,32/32
s639793764,p01502,u589408547,1411633784,C++,C++11,cpp,Accepted,0,1196,803,32/32
s004081303,p01502,u343612457,1411652131,C++,C++,cpp,Wrong Answer,0,1228,1083,7/32
s185118079,p01502,u343612457,1411652261,C++,C++,cpp,Accepted,0,1228,1084,32/32
s140080654,p01502,u535943957,1411848000,C++,C++11,cpp,Accepted,0,1240,839,32/32
s919519396,p01502,u725607905,1413189237,C++,C++,cpp,Accepted,0,1252,727,32/32
s725070934,p01502,u032763525,1413272385,C++,C++,cpp,Wrong Answer,0,1244,451,7/32
s606167621,p01502,u032763525,1413272506,C++,C++,cpp,Accepted,0,1248,459,32/32
s787873134,p01502,u490032117,1413407054,C++,C++11,cpp,Wrong Answer,0,1180,2328,1/32
s241354482,p01502,u490032117,1413407434,C++,C++11,cpp,Wrong Answer,0,1176,2517,1/32
s267079297,p01502,u490032117,1413409939,C++,C++11,cpp,Wrong Answer,0,1228,1869,7/32
s596640432,p01502,u490032117,1413410022,C++,C++11,cpp,Wrong Answer,0,1228,1868,7/32
s303430849,p01502,u490032117,1413410081,C++,C++11,cpp,Accepted,0,1228,1870,32/32
s591630048,p01502,u490032117,1413410117,C++,C++11,cpp,Accepted,0,1228,1690,32/32
s364397974,p01502,u739636574,1413448707,C++,C++,cpp,Accepted,0,1296,380,32/32
s454986075,p01502,u664278326,1416365371,C++,C++,cpp,Accepted,0,1196,550,32/32
s219872177,p01502,u822298456,1416846710,C++,C++,cpp,Accepted,0,1248,926,32/32
