submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796633878,p03539,u355154283,1584639150,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1965,
s182590499,p03539,u980655160,1582147012,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,12672,2394,
s256717758,p03539,u897010730,1581820795,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1920,1380,
s156656541,p03539,u207775508,1572698703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,1536,831,
s031031999,p03539,u834777932,1572146162,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6656,8757,
s027302493,p03539,u834777932,1572146054,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6656,8690,
s978230993,p03539,u915020369,1566947916,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8192,2932,
s901264253,p03539,u509674552,1562411421,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9600,6849,
s024829102,p03539,u533920479,1552656549,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,4096,733,
s888301442,p03539,u533920479,1552656396,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,4096,814,
s344250519,p03539,u621509943,1552548729,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,146176,891,
s425915819,p03539,u621509943,1552540934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,146048,826,
s263151307,p03539,u250915148,1542540156,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,5888,2985,
s430768611,p03539,u955723966,1538316267,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,1388,
s498748681,p03539,u319282133,1536471020,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6656,979,
s184917444,p03539,u711428009,1532386067,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,83200,2617,
s564515517,p03539,u088103327,1532169458,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4224,1370,
s483510013,p03539,u483814783,1520470209,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2734,
s980805426,p03539,u483814783,1520470097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2684,
s022117877,p03539,u837745858,1520186421,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2816,831,
s636504004,p03539,u352642493,1520153791,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,8192,988,
s332801868,p03539,u352642493,1520153093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,8192,984,
s788936764,p03539,u491153752,1518416148,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,768,2632,
s363672022,p03539,u984351908,1516414929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,562,7936,955,
s139274685,p03539,u984351908,1516414785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,77824,1052,
s596596848,p03539,u233632872,1515370838,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,256,639,
s074498349,p03539,u233632872,1515370764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,128,639,
s702231538,p03539,u233632872,1515370733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,128,635,
s767032773,p03539,u274872661,1515225223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,25940,3614,
s870496251,p03539,u651633098,1515118169,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2560,661,
