submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s883207659,p01571,u497987689,1528131600,Java,JAVA,java,Wrong Answer,100,33556,2622,1/55
s406416315,p01571,u660498157,1356769458,Java,JAVA,java,Accepted,4610,30000,3256,55/55
s662612126,p01571,u847467233,1520340357,C,C,c,Runtime Error,0,2040,4515,1/55
s385694263,p01571,u847467233,1520340513,C,C,c,Wrong Answer,0,2364,4516,1/55
s103517888,p01571,u847467233,1520341747,C,C,c,Accepted,360,9084,4511,55/55
s817120003,p01571,u847467233,1520342865,C,C,c,Accepted,370,9116,4392,55/55
s648695057,p01571,u847467233,1520343424,C,C,c,Accepted,350,9064,4351,55/55
s327549193,p01571,u847467233,1520372898,C,C,c,Accepted,360,9104,4359,55/55
s255570476,p01571,u676399799,1413303264,C++,C++,cpp,Wrong Answer,0,5168,3138,0/55
s142957138,p01571,u676399799,1413303387,C++,C++,cpp,Wrong Answer,30,5512,3150,1/55
s967831912,p01571,u676399799,1413304618,C++,C++,cpp,Runtime Error,110,7284,3461,18/55
s705998424,p01571,u676399799,1413304669,C++,C++,cpp,Runtime Error,70,7288,3491,18/55
s549217839,p01571,u676399799,1413304718,C++,C++,cpp,Runtime Error,70,5748,3493,18/55
s386352972,p01571,u676399799,1413304779,C++,C++,cpp,Wrong Answer,1370,7308,3494,18/55
s935102152,p01571,u676399799,1413304921,C++,C++,cpp,Runtime Error,650,7520,3495,18/55
s863972660,p01571,u676399799,1413305848,C++,C++,cpp,Runtime Error,650,7728,3839,18/55
s069480787,p01571,u676399799,1413306263,C++,C++,cpp,Wrong Answer,0,5400,3869,0/55
s792778349,p01571,u676399799,1413306279,C++,C++,cpp,Runtime Error,1330,7280,3871,20/55
s356914551,p01571,u676399799,1413306608,C++,C++,cpp,Wrong Answer,10,9532,4175,1/55
s225755862,p01571,u676399799,1413306705,C++,C++,cpp,Accepted,1220,12392,3696,55/55
s475177585,p01571,u984794799,1421403878,C++,C++11,cpp,Wrong Answer,0,1252,3483,0/55
s865819307,p01571,u984794799,1421404064,C++,C++11,cpp,Accepted,1350,9448,3486,55/55
s375807967,p01571,u664090703,1421405391,C++,C++,cpp,Compile Error,0,0,3098,0/55
s981784686,p01571,u664090703,1421405417,C++,C++11,cpp,Compile Error,0,0,3098,0/55
s257718281,p01571,u664090703,1421405515,C++,C++11,cpp,Accepted,1010,7892,3108,55/55
s707676558,p01571,u984794799,1421504996,C++,C++11,cpp,Time Limit Exceeded,20000,16388,10744,18/55
s616373130,p01571,u011621222,1435472607,C++,C++,cpp,Wrong Answer,20,2804,3790,1/55
s652454599,p01571,u011621222,1435479583,C++,C++,cpp,Runtime Error,10,5924,3848,2/55
s118559545,p01571,u011621222,1446991352,C++,C++,cpp,Accepted,540,10284,4264,55/55
s156684434,p01571,u781433064,1474199550,C++,C++11,cpp,Wrong Answer,10,3740,3825,1/55
s709483015,p01571,u781433064,1474199948,C++,C++11,cpp,Wrong Answer,0,3984,3793,1/55
s780629292,p01571,u781433064,1474200059,C++,C++11,cpp,Wrong Answer,0,3820,3801,1/55
s400045603,p01571,u781433064,1474200340,C++,C++11,cpp,Accepted,1630,14740,3865,55/55
s908456852,p01571,u781433064,1474200358,C++,C++11,cpp,Accepted,930,14816,4229,55/55
s549066486,p01571,u781433064,1474200906,C++,C++11,cpp,Accepted,500,14664,3715,55/55
s713204731,p01571,u796627333,1476875096,C++,C++14,cpp,Wrong Answer,0,4052,2947,1/55
s151370783,p01571,u796627333,1476875943,C++,C++14,cpp,Accepted,480,9824,3344,55/55
s595641235,p01571,u796627333,1476876164,C++,C++14,cpp,Accepted,490,9884,3364,55/55
s663339738,p01571,u823513038,1485431518,C++,C++11,cpp,Wrong Answer,0,3828,837,1/55
s680513523,p01571,u231562319,1499857460,C++,C++11,cpp,Wrong Answer,490,9708,4598,23/55
s674134426,p01571,u231562319,1499857979,C++,C++11,cpp,Accepted,490,9720,4602,55/55
s654823639,p01571,u160041984,1502488867,C++,C++14,cpp,Wrong Answer,0,3344,3734,1/55
s067717662,p01571,u160041984,1502489068,C++,C++14,cpp,Accepted,980,10652,3803,55/55
s635766842,p01571,u186082958,1510814084,C++,C++14,cpp,Wrong Answer,10,5180,4759,1/55
s988943464,p01571,u186082958,1510814197,C++,C++14,cpp,Wrong Answer,10,5220,4850,1/55
s642131310,p01571,u186082958,1510814345,C++,C++14,cpp,Wrong Answer,0,3188,4857,0/55
s549206375,p01571,u186082958,1510814494,C++,C++14,cpp,Accepted,770,21836,4864,55/55
s935925367,p01571,u541887205,1521548905,C++,C++,cpp,Accepted,530,11044,4129,55/55
s293769448,p01571,u535943957,1354792709,C++,C++,cpp,Wrong Answer,2750,5928,3125,1/55
s800469976,p01571,u535943957,1354795666,C++,C++,cpp,Time Limit Exceeded,10000,9604,4123,18/55
s482855320,p01571,u535943957,1354796317,C++,C++,cpp,Accepted,620,9456,4119,55/55
s721500195,p01571,u270308012,1355144079,C++,C++,cpp,Wrong Answer,0,1268,1587,1/55
s226356205,p01571,u270308012,1355144559,C++,C++,cpp,Wrong Answer,10,1672,3890,1/55
s662893929,p01571,u270308012,1355145400,C++,C++,cpp,Wrong Answer,10,1764,4029,1/55
s855974043,p01571,u270308012,1355145831,C++,C++,cpp,Accepted,760,11300,3973,55/55
s289347425,p01571,u032763525,1373463402,C++,C++,cpp,Wrong Answer,10,2092,2526,1/55
s774546535,p01571,u032763525,1373463629,C++,C++,cpp,Wrong Answer,10,2092,2541,1/55
s299160689,p01571,u032763525,1373464905,C++,C++,cpp,Accepted,560,10140,2814,55/55
s314419452,p01571,u841011175,1398754315,C++,C++,cpp,Accepted,900,12988,3050,55/55
s458143009,p01571,u916861018,1398755943,C++,C++,cpp,Runtime Error,0,1176,996,0/55
s498915514,p01571,u916861018,1398756009,C++,C++,cpp,Runtime Error,0,1172,1020,0/55
s404991707,p01571,u916861018,1398756244,C++,C++,cpp,Wrong Answer,0,1232,1066,1/55
