submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s651851455,p00517,u540218629,1447325494,JavaScript,JavaScript,js,Accepted,50,17384,549,5/5
s580854174,p00517,u100875060,1484894897,C#,C#,cs,Accepted,20,9648,1186,5/5
s207857814,p00517,u682603602,1505213272,C#,C#,cs,Compile Error,60,0,1210,0/5
s169173550,p00517,u682603602,1505213333,C#,C#,cs,Accepted,10,9180,1138,5/5
s489411070,p00517,u368755238,1584343968,C#,C#,cs,Accepted,60,17936,1631,5/5
s495776626,p00517,u514597327,1536452621,Scala,Scala,scala,Accepted,290,45516,609,5/5
s844294305,p00517,u373055670,1551238507,Java,JAVA,java,Wrong Answer,50,26076,866,0/5
s404464798,p00517,u373055670,1551238737,Java,JAVA,java,Compile Error,0,0,900,0/5
s738637311,p00517,u373055670,1551238746,Java,JAVA,java,Wrong Answer,50,26048,895,0/5
s473952937,p00517,u373055670,1551238907,Java,JAVA,java,Wrong Answer,50,26012,895,0/5
s736759015,p00517,u373055670,1551239771,Java,JAVA,java,Accepted,120,33028,962,5/5
s169792006,p00517,u760351030,1410197344,Java,JAVA,java,Wrong Answer,40,17132,2054,0/5
s242529471,p00517,u760351030,1410197494,Java,JAVA,java,Accepted,50,18180,2092,5/5
s072119518,p00517,u722076734,1412998269,Java,JAVA,java,Accepted,130,25688,776,5/5
s922697099,p00517,u213849509,1427970205,Java,JAVA,java,Accepted,140,25556,761,5/5
s092640894,p00517,u780409665,1429428541,Java,JAVA,java,Accepted,130,25472,706,5/5
s725283176,p00517,u645367856,1429611885,Java,JAVA,java,Wrong Answer,50,17184,892,0/5
s197836471,p00517,u645367856,1429614419,Java,JAVA,java,Wrong Answer,50,17176,892,0/5
s309431131,p00517,u645367856,1429614780,Java,JAVA,java,Wrong Answer,110,25160,942,2/5
s845235899,p00517,u645367856,1429620882,Java,JAVA,java,Accepted,130,25032,1057,5/5
s579280690,p00517,u615286675,1429718818,Java,JAVA,java,Accepted,160,25668,1353,5/5
s692848962,p00517,u554843911,1429756791,Java,JAVA,java,Accepted,130,25192,1216,5/5
s520951009,p00517,u025918062,1429761999,Java,JAVA,java,Accepted,120,25464,601,5/5
s199211854,p00517,u034330812,1429768087,Java,JAVA,java,Accepted,120,25476,656,5/5
s902113011,p00517,u034330812,1429781144,Java,JAVA,java,Accepted,130,25464,658,5/5
s147346966,p00517,u645367856,1430795539,Java,JAVA,java,Wrong Answer,40,17176,1375,0/5
s145643629,p00517,u645367856,1430796620,Java,JAVA,java,Runtime Error,0,0,1380,0/5
s910463076,p00517,u645367856,1430796634,Java,JAVA,java,Wrong Answer,50,17176,1357,0/5
s291605857,p00517,u645367856,1430797202,Java,JAVA,java,Accepted,130,25464,1460,5/5
s156509025,p00517,u307310888,1431334325,Java,JAVA,java,Accepted,120,25464,663,5/5
s203064906,p00517,u211138527,1439130729,Java,JAVA,java,Compile Error,120,0,1048,0/5
s772182922,p00517,u211138527,1439130879,Java,JAVA,java,Compile Error,100,0,1049,0/5
s345173144,p00517,u211138527,1439130913,Java,JAVA,java,Wrong Answer,40,16880,1050,0/5
s636704933,p00517,u211138527,1439131098,Java,JAVA,java,Accepted,50,20220,1063,5/5
s564770299,p00517,u700120734,1447370387,Java,JAVA,java,Accepted,120,32212,828,5/5
s015527163,p00517,u806997739,1449736071,Java,JAVA,java,Wrong Answer,830,24624,3628,0/5
s696784911,p00517,u806997739,1449736278,Java,JAVA,java,Accepted,50,24976,3650,5/5
s765607646,p00517,u673993690,1449737894,Java,JAVA,java,Accepted,120,32676,663,5/5
s372933294,p00517,u759934006,1499567789,Java,JAVA,java,Accepted,50,25416,1149,5/5
s445310322,p00517,u670984940,1506852020,Java,JAVA,java,Compile Error,70,0,783,0/5
s095598633,p00517,u670984940,1506852036,Java,JAVA,java,Compile Error,70,0,777,0/5
s904853146,p00517,u197786702,1391070400,Java,JAVA,java,Memory Limit Exceeded,9390,444632,2215,2/5
s262315811,p00517,u197786702,1391070484,Java,JAVA,java,Memory Limit Exceeded,5070,446128,2328,2/5
s063812309,p00517,u197786702,1391070517,Java,JAVA,java,Time Limit Exceeded,20000,233376,2358,2/5
s801729329,p00517,u435518193,1391193837,Java,JAVA,java,Accepted,130,25424,513,5/5
s447094235,p00517,u599539865,1393656945,Java,JAVA,java,Accepted,130,25484,775,5/5
s709721272,p00517,u197786702,1393757581,Java,JAVA,java,Accepted,120,25452,1072,5/5
s866153255,p00517,u576153335,1397717947,Java,JAVA,java,Accepted,130,25472,1068,5/5
s580178035,p00517,u113082491,1397718051,Java,JAVA,java,Accepted,160,25348,3106,5/5
s409153772,p00517,u677323360,1397718077,Java,JAVA,java,Time Limit Exceeded,20000,19884,1264,0/5
s943109176,p00517,u576153335,1397720324,Java,JAVA,java,Accepted,120,25692,1149,5/5
s618690503,p00517,u420232230,1397720335,Java,JAVA,java,Wrong Answer,50,17180,579,0/5
s673071323,p00517,u677323360,1397720663,Java,JAVA,java,Time Limit Exceeded,20000,18868,1181,0/5
s438605026,p00517,u420232230,1397720878,Java,JAVA,java,Wrong Answer,40,17192,611,0/5
s013007446,p00517,u420232230,1397721362,Java,JAVA,java,Wrong Answer,40,17184,579,0/5
s760311928,p00517,u132997044,1397721636,Java,JAVA,java,Accepted,120,25488,749,5/5
s315230991,p00517,u420232230,1397724435,Java,JAVA,java,Wrong Answer,50,17176,603,0/5
s103926772,p00517,u677323360,1397725219,Java,JAVA,java,Runtime Error,0,0,1127,0/5
s104702108,p00517,u677323360,1397725631,Java,JAVA,java,Runtime Error,0,0,1177,0/5
s851750202,p00517,u677323360,1397725682,Java,JAVA,java,Runtime Error,0,0,1139,0/5
s243319949,p00517,u420232230,1397725706,Java,JAVA,java,Wrong Answer,50,17180,640,0/5
s182502366,p00517,u420232230,1397725838,Java,JAVA,java,Wrong Answer,50,17184,624,0/5
s957919250,p00517,u677323360,1397726377,Java,JAVA,java,Accepted,160,25508,1210,5/5
s586857023,p00517,u991779216,1397727779,Java,JAVA,java,Accepted,120,25528,769,5/5
s434442608,p00517,u420232230,1397734156,Java,JAVA,java,Accepted,120,25492,753,5/5
s694055469,p00517,u200455509,1397743006,Java,JAVA,java,Accepted,140,25536,1233,5/5
s238687550,p00517,u273981871,1397745984,Java,JAVA,java,Accepted,170,25428,2573,5/5
s690614313,p00517,u724424933,1397861025,Java,JAVA,java,Memory Limit Exceeded,15160,715300,1305,2/5
s332619970,p00517,u724424933,1397863139,Java,JAVA,java,Memory Limit Exceeded,1650,464288,977,4/5
s732765862,p00517,u724424933,1397866290,Java,JAVA,java,Accepted,130,25464,781,5/5
s383052394,p00517,u660158601,1397897561,Java,JAVA,java,Wrong Answer,40,17340,1430,0/5
s313858361,p00517,u660158601,1397909129,Java,JAVA,java,Wrong Answer,50,17356,1456,0/5
s027825246,p00517,u660158601,1397909223,Java,JAVA,java,Accepted,120,25520,1462,5/5
s602949398,p00517,u292263436,1397913948,Java,JAVA,java,Accepted,160,25664,1090,5/5
s553582305,p00517,u536413352,1397967971,Java,JAVA,java,Runtime Error,0,0,784,0/5
s980138835,p00517,u536413352,1397968015,Java,JAVA,java,Accepted,130,25484,772,5/5
s991071663,p00517,u588294115,1397970426,Java,JAVA,java,WA: Presentation Error,40,17176,733,0/5
s142849312,p00517,u588294115,1397970823,Java,JAVA,java,Accepted,130,25484,734,5/5
s868962053,p00517,u745450594,1398056445,Java,JAVA,java,Wrong Answer,50,17224,1113,0/5
s663461249,p00517,u349293999,1398142408,Java,JAVA,java,Wrong Answer,40,17168,834,0/5
s384220293,p00517,u349293999,1398160483,Java,JAVA,java,Accepted,130,25144,987,5/5
s188391887,p00517,u349293999,1398160897,Java,JAVA,java,Wrong Answer,50,17176,896,0/5
s002444042,p00517,u745450594,1398173965,Java,JAVA,java,Accepted,130,25496,770,5/5
s108652657,p00517,u037061989,1398188412,Java,JAVA,java,Wrong Answer,50,17180,1293,0/5
s377340587,p00517,u361661357,1398235296,Java,JAVA,java,Accepted,160,25560,736,5/5
s421744239,p00517,u164295725,1398237503,Java,JAVA,java,Compile Error,20,0,987,0/5
s926341040,p00517,u164295725,1398237533,Java,JAVA,java,Compile Error,20,0,960,0/5
s543014461,p00517,u164295725,1398239538,Java,JAVA,java,Compile Error,20,0,960,0/5
s639489577,p00517,u164295725,1398239958,Java,JAVA,java,Compile Error,0,0,974,0/5
s449044326,p00517,u164295725,1398240086,Java,JAVA,java,Compile Error,0,0,929,0/5
s778361586,p00517,u164295725,1398240633,Java,JAVA,java,Compile Error,380,0,929,0/5
s607985735,p00517,u164295725,1398240693,Java,JAVA,java,Compile Error,380,0,926,0/5
s138043066,p00517,u164295725,1398240917,Java,JAVA,java,Compile Error,0,0,929,0/5
s798435561,p00517,u164295725,1398241174,Java,JAVA,java,Compile Error,0,0,956,0/5
s453777963,p00517,u164295725,1398241455,Java,JAVA,java,Compile Error,2100,0,958,0/5
s765539944,p00517,u164295725,1398241500,Java,JAVA,java,Accepted,130,25440,987,5/5
s140896579,p00517,u164295725,1398241569,Java,JAVA,java,Compile Error,130,0,958,0/5
s285732628,p00517,u164295725,1398241638,Java,JAVA,java,Compile Error,130,0,961,0/5
s852630666,p00517,u164295725,1398241706,Java,JAVA,java,Compile Error,130,0,986,0/5
s751686836,p00517,u164295725,1398241738,Java,JAVA,java,Compile Error,130,0,983,0/5
s102531130,p00517,u164295725,1398241777,Java,JAVA,java,Accepted,120,25524,987,5/5
s374716793,p00517,u164295725,1398241808,Java,JAVA,java,Compile Error,0,0,990,0/5
s632757107,p00517,u164295725,1398242126,Java,JAVA,java,Compile Error,140,0,958,0/5
s120302050,p00517,u164295725,1398242138,Java,JAVA,java,Accepted,120,25452,955,5/5
s361063171,p00517,u037061989,1398292425,Java,JAVA,java,Accepted,170,25684,1615,5/5
s997123032,p00517,u164295725,1398315494,Java,JAVA,java,Accepted,120,25152,955,5/5
s602293014,p00517,u420232230,1399134941,Java,JAVA,java,Runtime Error,0,0,822,0/5
s143764221,p00517,u420232230,1399134979,Java,JAVA,java,Wrong Answer,50,15340,809,0/5
s881842405,p00517,u420232230,1399135113,Java,JAVA,java,Wrong Answer,40,15340,806,0/5
s461528103,p00517,u420232230,1399135771,Java,JAVA,java,Runtime Error,0,0,819,0/5
s944726908,p00517,u420232230,1399135799,Java,JAVA,java,Wrong Answer,50,17176,807,0/5
s779058236,p00517,u420232230,1399136660,Java,JAVA,java,Wrong Answer,40,17172,802,0/5
s127228788,p00517,u420232230,1399136811,Java,JAVA,java,Wrong Answer,50,17172,802,0/5
s269270243,p00517,u420232230,1399137282,Java,JAVA,java,Accepted,130,25440,798,5/5
s521648570,p00517,u420232230,1399138246,Java,JAVA,java,Wrong Answer,50,17216,895,0/5
s017699736,p00517,u420232230,1399138335,Java,JAVA,java,Accepted,130,25460,820,5/5
s541221821,p00517,u077404920,1587024239,Java,JAVA,java,Accepted,140,32492,693,5/5
s895408295,p00517,u788025930,1586419646,Java,JAVA,java,Accepted,140,31924,837,5/5
s265000887,p00517,u069727578,1549792376,Java,JAVA,java,Accepted,50,24988,1787,5/5
s553176159,p00517,u870572999,1405494176,C,C,c,Wrong Answer,0,596,718,0/5
s946338279,p00517,u870572999,1405494358,C,C,c,Accepted,0,596,729,5/5
s729918635,p00517,u979000952,1408706986,C,C,c,Wrong Answer,0,604,993,0/5
s795928142,p00517,u979000952,1408707329,C,C,c,Accepted,0,604,1047,5/5
s547772053,p00517,u288691574,1410332297,C,C,c,Accepted,0,596,730,5/5
s331216022,p00517,u860328676,1412068996,C,C,c,Wrong Answer,0,604,1019,0/5
s491931805,p00517,u860328676,1412085979,C,C,c,Wrong Answer,0,596,809,0/5
s549130189,p00517,u860328676,1412086324,C,C,c,Accepted,0,596,809,5/5
s117897758,p00517,u648926140,1412196519,C,C,c,Wrong Answer,0,596,542,0/5
