submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s999859339,p02417,u930013738,1531112918,Rust,Rust,rs,Accepted,0,5012,12132,4/4
s296078145,p02417,u553881259,1517789890,Rust,Rust,rs,Accepted,0,5024,1208,4/4
s585078529,p02417,u709642619,1522058050,Rust,Rust,rs,Compile Error,0,0,451,0/4
s983602988,p02417,u709642619,1522058180,Rust,Rust,rs,Wrong Answer,0,5020,461,0/4
s496429583,p02417,u709642619,1522058216,Rust,Rust,rs,Wrong Answer,0,5020,462,0/4
s975808442,p02417,u709642619,1522058310,Rust,Rust,rs,Runtime Error,0,0,461,0/4
s815084423,p02417,u709642619,1522058344,Rust,Rust,rs,Accepted,0,5028,461,4/4
s844123692,p02417,u311679244,1523535017,Rust,Rust,rs,WA: Presentation Error,0,5036,620,0/4
s880218212,p02417,u311679244,1523535051,Rust,Rust,rs,WA: Presentation Error,0,5036,619,0/4
s144015128,p02417,u311679244,1523535148,Rust,Rust,rs,Wrong Answer,0,5036,622,1/4
s810706931,p02417,u311679244,1523538699,Rust,Rust,rs,Accepted,0,5064,827,4/4
s332485964,p02417,u829817944,1597844424,Rust,Rust,rs,Accepted,0,5044,282,4/4
s675350291,p02417,u236142433,1591697876,Rust,Rust,rs,Accepted,0,5060,517,4/4
s443128746,p02417,u698033777,1591524297,Rust,Rust,rs,Accepted,0,5048,2308,4/4
s713476239,p02417,u945435992,1590876340,Rust,Rust,rs,Accepted,0,5060,1184,4/4
s800001409,p02417,u132495165,1588676250,Rust,Rust,rs,Accepted,0,5028,356,4/4
s856219943,p02417,u398354652,1584880561,Rust,Rust,rs,Accepted,0,5060,535,4/4
s398399270,p02417,u953549914,1584842947,Rust,Rust,rs,Accepted,0,5024,853,4/4
s725865747,p02417,u900536813,1583412568,Rust,Rust,rs,Accepted,0,5028,480,4/4
s073675774,p02417,u860029587,1583157624,Rust,Rust,rs,Accepted,0,5056,622,4/4
s888014964,p02417,u424781661,1580977111,Rust,Rust,rs,Accepted,0,5024,864,4/4
s046348017,p02417,u023471147,1576087815,Rust,Rust,rs,Accepted,0,5028,360,4/4
s742134601,p02417,u269488240,1572440980,Rust,Rust,rs,Accepted,0,5028,4691,4/4
s818103777,p02417,u642610679,1568987559,Rust,Rust,rs,Accepted,0,5028,897,4/4
s407001389,p02417,u902505517,1565709582,Rust,Rust,rs,Accepted,0,5024,552,4/4
s567964369,p02417,u617951993,1563026999,Rust,Rust,rs,Accepted,0,5024,948,4/4
s922510461,p02417,u823819190,1562947587,Rust,Rust,rs,Accepted,0,5036,620,4/4
s409470176,p02417,u582778522,1553069856,Rust,Rust,rs,Accepted,0,5060,1484,4/4
s913549070,p02417,u842613099,1550903234,Rust,Rust,rs,Accepted,0,5056,1335,4/4
s954785810,p02417,u554712719,1543630758,Rust,Rust,rs,Accepted,0,5040,452,4/4
s532715259,p02417,u247186218,1536030698,Rust,Rust,rs,Accepted,0,5060,680,4/4
s609303856,p02417,u550895675,1530764891,Rust,Rust,rs,Accepted,0,5032,2458,4/4
s777301626,p02417,u540218629,1424096836,JavaScript,JavaScript,js,Accepted,20,8436,346,4/4
s613320529,p02417,u261533743,1424768559,JavaScript,JavaScript,js,WA: Presentation Error,10,7648,690,0/4
