submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s425072532,p00472,u540218629,1450616458,JavaScript,JavaScript,js,Wrong Answer,50,15832,471,4/10
s609755690,p00472,u540218629,1450616545,JavaScript,JavaScript,js,Runtime Error,39740,29056,478,5/10
s387618049,p00472,u540218629,1450617926,JavaScript,JavaScript,js,Accepted,36380,33004,508,10/10
s503913666,p00472,u540218629,1450618902,JavaScript,JavaScript,js,Runtime Error,40000,34468,602,5/10
s934027533,p00472,u540218629,1450619485,JavaScript,JavaScript,js,Runtime Error,39860,34456,626,5/10
s511538426,p00472,u682603602,1519124186,C#,C#,cs,Wrong Answer,40,11944,828,5/10
s103889923,p00472,u682603602,1519124653,C#,C#,cs,Wrong Answer,50,11944,824,5/10
s355983110,p00472,u682603602,1519171689,C#,C#,cs,Accepted,40,11656,923,10/10
s678253080,p00472,u682603602,1519171995,C#,C#,cs,Accepted,50,11604,888,10/10
s486779028,p00472,u100875060,1533976763,C#,C#,cs,Accepted,150,12352,752,10/10
s569906424,p00472,u514597327,1545994607,Scala,Scala,scala,Accepted,410,64508,665,10/10
s697118445,p00472,u213849509,1427332858,Java,JAVA,java,Wrong Answer,70,20224,622,4/10
s136536677,p00472,u213849509,1427332913,Java,JAVA,java,Wrong Answer,60,20204,648,4/10
s742478205,p00472,u213849509,1427332998,Java,JAVA,java,Wrong Answer,400,65800,668,5/10
s801287255,p00472,u213849509,1427333105,Java,JAVA,java,Accepted,420,94460,657,10/10
s524881038,p00472,u722076734,1439391500,Java,JAVA,java,Accepted,430,94552,499,10/10
s532965461,p00472,u700120734,1447225052,Java,JAVA,java,Wrong Answer,490,99512,644,5/10
s917635742,p00472,u700120734,1447225160,Java,JAVA,java,Accepted,540,102676,662,10/10
s852002880,p00472,u759934006,1488706479,Java,JAVA,java,Accepted,150,40684,941,10/10
s403879680,p00472,u592118612,1530680733,Java,JAVA,java,Wrong Answer,60,25964,564,0/10
s450931653,p00472,u592118612,1530681553,Java,JAVA,java,Wrong Answer,11430,101144,520,5/10
s673427639,p00472,u592118612,1530686576,Java,JAVA,java,Wrong Answer,70,26292,746,4/10
s724752369,p00472,u592118612,1530686665,Java,JAVA,java,Runtime Error,70,26620,753,5/10
s300327873,p00472,u592118612,1530690717,Java,JAVA,java,Accepted,640,74736,589,10/10
s747328489,p00472,u413996626,1308744354,Java,JAVA,java,Accepted,560,0,435,
s930370269,p00472,u825684692,1314691984,Java,JAVA,java,Accepted,540,13000,547,
s050076994,p00472,u358879127,1336561611,Java,JAVA,java,Wrong Answer,90,12000,645,4/10
s284657994,p00472,u358879127,1336561712,Java,JAVA,java,Wrong Answer,90,12000,648,4/10
s585672291,p00472,u358879127,1336561838,Java,JAVA,java,Accepted,550,13000,676,10/10
s102287253,p00472,u599539865,1346863041,Java,JAVA,java,Wrong Answer,90,12000,483,4/10
s062802616,p00472,u599539865,1346863075,Java,JAVA,java,Accepted,530,13000,492,10/10
s174471748,p00472,u197786702,1348107263,Java,JAVA,java,Runtime Error,0,12000,729,0/10
s216454048,p00472,u197786702,1348107307,Java,JAVA,java,Accepted,570,13000,603,10/10
s831745015,p00472,u435518193,1365754089,Java,JAVA,java,Accepted,3110,95716,550,10/10
s137298085,p00472,u392271245,1368971108,Java,JAVA,java,Wrong Answer,2900,66920,636,5/10
s251175574,p00472,u392271245,1368971302,Java,JAVA,java,Accepted,2950,95752,683,10/10
s313179064,p00472,u392271245,1368971640,Java,JAVA,java,Accepted,2880,95516,635,10/10
s494226814,p00472,u392271245,1368972647,Java,JAVA,java,Accepted,400,94644,545,10/10
