submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649070331,p02886,u413960612,1601349347,Python,Python (3.8.2),py,Accepted,27,9068,144,
s022364373,p02886,u413960612,1601349328,Python,Python (3.8.2),py,Runtime Error,25,9024,143,
s877287759,p02886,u863370423,1601346216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,312,
s656011674,p02886,u556477263,1601341180,Python,Python (3.8.2),py,Accepted,31,8952,142,
s216386282,p02886,u821588465,1601340119,Python,Python (3.8.2),py,Accepted,25,9012,89,
s612615567,p02886,u830745382,1601323679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,232,
s304096510,p02886,u606609449,1601281058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,534,
s292505083,p02886,u953626591,1601270744,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,2611,
s598697878,p02886,u598045060,1601266782,PHP,PHP (7.4.4),php,Accepted,24,16168,971,
s311733626,p02886,u979823197,1601259112,Python,PyPy3 (7.3.0),py,Accepted,64,63508,158,
s382920212,p02886,u903076392,1601244413,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,364,
s654793976,p02886,u025773431,1601227956,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,413,
s579543445,p02886,u946467231,1601217028,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3180,1004,
s072344237,p02886,u295279251,1601174772,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,411,
s607948341,p02886,u800083858,1601140483,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,268,
s243869211,p02886,u389188163,1601139237,Python,Python (3.8.2),py,Accepted,26,9184,183,
s035458282,p02886,u344888046,1601139001,Python,Python (3.8.2),py,Accepted,27,9176,169,
s673175763,p02886,u800083858,1601138889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s089122384,p02886,u106964380,1601133286,Crystal,Crystal (0.33.0),cr,Accepted,10,3296,133,
s732101682,p02886,u162019547,1601130282,Python,Python (3.8.2),py,Accepted,28,9156,132,
s066148645,p02886,u607563136,1601090596,Python,Python (3.8.2),py,Accepted,29,9076,159,
s389408074,p02886,u886477838,1601087098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,283,
s054367949,p02886,u317508154,1601084918,Python,Python (3.8.2),py,Accepted,25,9076,143,
s932959503,p02886,u856564576,1601079865,Python,Python (3.8.2),py,Accepted,25,9180,141,
s576591836,p02886,u189366578,1601077653,C,C (GCC 9.2.1),c,Accepted,6,1728,287,
s164349087,p02886,u890085018,1601067801,Go,Go (1.14.1),go,Accepted,7,1792,4633,
s751297888,p02886,u582880126,1601038568,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35704,449,
s666908670,p02886,u038021590,1601012469,Python,PyPy3 (7.3.0),py,Accepted,70,62980,152,
s170297567,p02886,u154465766,1601009285,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,453,
s035276589,p02886,u517092371,1601008474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,291,
s780605051,p02886,u647875062,1601007133,Ruby,Ruby (2.7.1),rb,Accepted,64,14408,62,
s831449768,p02886,u635621124,1600993379,Python,Python (3.8.2),py,Accepted,26,9192,151,
s413559738,p02886,u109959065,1600992306,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28108,645,
s545981391,p02886,u921156673,1600981405,Python,PyPy3 (7.3.0),py,Accepted,62,62332,272,
s178107490,p02886,u469315559,1600964493,Python,Python (3.8.2),py,Accepted,25,9024,129,
s871380946,p02886,u209561309,1600915749,Python,Python (3.8.2),py,Accepted,26,9072,138,
s772561979,p02886,u693105608,1600913349,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35760,570,
s405995085,p02886,u515074753,1600911210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,336,
s077373496,p02886,u077013956,1600911065,Python,Python (3.8.2),py,Accepted,26,9124,156,
s639357853,p02886,u886902015,1600908494,Python,PyPy3 (7.3.0),py,Accepted,70,63072,142,
s691857759,p02886,u642657797,1600906667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1004,
s627112564,p02886,u608178601,1600898999,Python,Python (3.8.2),py,Accepted,30,9268,226,
s015020867,p02886,u944804272,1600886211,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,688,
s170828426,p02886,u014139588,1600871257,Python,Python (3.8.2),py,Accepted,30,9188,143,
s599607185,p02886,u337018543,1600844235,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,486,
s870021599,p02886,u839857256,1600840882,Rust,Rust (1.42.0),rs,Accepted,12,2080,238,
s927453166,p02886,u966810027,1600833252,Ruby,Ruby (2.7.1),rb,Accepted,69,14320,123,
s532055096,p02886,u244466744,1600829677,Python,Python (3.8.2),py,Accepted,27,9116,162,
s650493272,p02886,u244466744,1600829436,Python,Python (3.8.2),py,Wrong Answer,34,9052,160,
s689732555,p02886,u585586208,1600828111,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1292,
s790611298,p02886,u926584914,1600813981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,350,
s759591548,p02886,u884476319,1600811314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2292,
s170570848,p02886,u609922073,1600810926,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2766,
s255253667,p02886,u405733072,1600794499,Python,Python (3.8.2),py,Accepted,26,9108,196,
s756108188,p02886,u589209721,1600722819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,286,
s758466414,p02886,u903948194,1600706636,Python,Python (3.8.2),py,Accepted,26,9172,152,
s923218682,p02886,u416773418,1600669249,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,580,
s714983390,p02886,u269969976,1600657050,Kotlin,Kotlin (1.3.71),kt,Accepted,120,36876,228,
s826378874,p02886,u582084082,1600654151,Python,Python (3.8.2),py,Accepted,29,9088,162,
s570392897,p02886,u475189661,1600652081,Python,Python (3.8.2),py,Accepted,27,9164,145,
s579641574,p02886,u837133095,1600633502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,335,
s245087743,p02886,u717943620,1600630292,Go,Go (1.14.1),go,Accepted,7,2172,2617,
s428314754,p02886,u722397179,1600580630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,588,
s468959812,p02886,u629603666,1600580399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,335,
s429443586,p02886,u722397179,1600579978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,546,
s478655909,p02886,u006880673,1600562064,Python,PyPy3 (7.3.0),py,Accepted,64,63424,161,
s106643360,p02886,u188138642,1600561721,Python,Python (3.8.2),py,Accepted,27,9060,162,
s416765897,p02886,u188138642,1600561497,Python,Python (3.8.2),py,Accepted,34,9012,161,
s520888431,p02886,u051174463,1600557654,Python,Python (3.8.2),py,Accepted,25,9132,154,
s187199633,p02886,u890085018,1600554084,Go,Go (1.14.1),go,Accepted,6,1792,4633,
s056644953,p02886,u713178565,1600552377,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3468,407,
s133535156,p02886,u620846115,1600549930,Python,Python (3.8.2),py,Accepted,29,9084,145,
s623120748,p02886,u954153335,1600538644,Python,Python (3.8.2),py,Accepted,31,9164,133,
s538825558,p02886,u985625318,1600533577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,319,
s387159048,p02886,u725680599,1600525968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,725,
s210815068,p02886,u814575783,1600523082,Go,Go (1.14.1),go,Accepted,6,1776,1230,
s518118764,p02886,u814575783,1600522799,Go,Go (1.14.1),go,Accepted,10,1780,1166,
s236819938,p02886,u332946309,1600522360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,345,
s487838579,p02886,u675269406,1600495834,Python,Python (3.8.2),py,Accepted,29,9108,117,
s387208456,p02886,u423778821,1600490948,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,2091,
s952585682,p02886,u721652634,1600485825,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,210,
s769638838,p02886,u721652634,1600485766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,208,
s344832918,p02886,u721652634,1600485485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,251,
s371568479,p02886,u721652634,1600484551,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3556,257,
s348506105,p02886,u089888152,1600482438,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,341,
s666338609,p02886,u183509493,1600480484,Java,Java (OpenJDK 11.0.6),java,Accepted,93,36020,9101,
s868702769,p02886,u183509493,1600480295,Java,Java (OpenJDK 11.0.6),java,Accepted,96,36156,9101,
s240746605,p02886,u518064858,1600478375,Python,Python (3.8.2),py,Accepted,28,9148,130,
