submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512935492,p00932,u211636833,1513650413,C#,C#,cs,Accepted,20,9676,4761,67/67
s290739216,p00932,u323357326,1493798897,Java,JAVA,java,Accepted,260,53956,2304,67/67
s016339230,p00932,u697145890,1540807855,C++,C++,cpp,Accepted,10,3408,1812,67/67
s542308265,p00932,u914809068,1413807475,C++,C++11,cpp,Accepted,0,1436,2863,67/67
s372373287,p00932,u849555829,1413876695,C++,C++11,cpp,Time Limit Exceeded,20000,1108,2165,0/67
s713171117,p00932,u849555829,1413876750,C++,C++11,cpp,Wrong Answer,0,1440,2262,6/67
s854314975,p00932,u849555829,1413876940,C++,C++11,cpp,Accepted,0,1444,2240,67/67
s822977959,p00932,u676401384,1414163554,C++,C++11,cpp,Memory Limit Exceeded,20000,2809064,831,0/67
s979238900,p00932,u032250180,1414167795,C++,C++,cpp,Accepted,0,1392,1378,67/67
s887590326,p00932,u914809068,1417411740,C++,C++11,cpp,Accepted,0,1432,2863,67/67
s737795584,p00932,u734181046,1421996272,C++,C++11,cpp,Accepted,0,2964,1274,67/67
s832681938,p00932,u164882951,1423039236,C++,C++,cpp,Accepted,240,1400,1322,67/67
s311011106,p00932,u904498376,1434278007,C++,C++,cpp,Compile Error,0,0,2430,0/67
s402348056,p00932,u904498376,1434278025,C++,C++11,cpp,Runtime Error,0,0,2430,0/67
s832600509,p00932,u676399799,1437288548,C++,C++,cpp,Wrong Answer,20,1756,1446,34/67
s726500959,p00932,u676399799,1437289304,C++,C++,cpp,Accepted,20,1756,1442,67/67
s882520290,p00932,u664278326,1438783294,C++,C++11,cpp,Wrong Answer,0,1356,1219,0/67
s016909395,p00932,u664278326,1438784026,C++,C++11,cpp,Wrong Answer,0,1356,1219,0/67
s433652326,p00932,u664278326,1439903399,C++,C++11,cpp,Accepted,20,1352,983,67/67
s603394560,p00932,u043835806,1440825880,C++,C++11,cpp,Accepted,10,1392,1557,67/67
s468644427,p00932,u011621222,1449239554,C++,C++,cpp,Wrong Answer,0,1372,1537,57/67
s698485704,p00932,u011621222,1449239865,C++,C++,cpp,Accepted,0,1376,1500,67/67
s884773244,p00932,u011621222,1449307434,C++,C++11,cpp,Wrong Answer,0,3416,1787,0/67
s123605537,p00932,u591650224,1457423529,C++,C++,cpp,Accepted,0,1492,488,67/67
s725065091,p00932,u822298456,1457432830,C++,C++11,cpp,Wrong Answer,0,3160,1220,34/67
s570132323,p00932,u822298456,1457433059,C++,C++11,cpp,Accepted,0,3160,1228,67/67
s067111923,p00932,u931525679,1501590818,C++,C++,cpp,Accepted,0,2756,709,67/67
s485484389,p00932,u591650224,1501930964,C++,C++,cpp,Accepted,0,3408,464,67/67
s571892578,p00932,u260980560,1512722612,C++,C++14,cpp,Wrong Answer,40,30704,2321,0/67
s349872041,p00932,u611034672,1537971075,C++,C++,cpp,Accepted,0,3432,1009,67/67
s215013127,p00932,u011621222,1537801459,C++,C++11,cpp,Accepted,0,3280,793,67/67
s846624998,p00932,u260980560,1512720982,Python,Python3,py,Time Limit Exceeded,10010,482576,650,0/67
