submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815823270,p00193,u363036235,1551519137,C#,C#,cs,Compile Error,0,0,3540,0/1
s035172767,p00193,u363036235,1551519164,C#,C#,cs,Runtime Error,0,0,3541,0/1
s682078115,p00193,u363036235,1551519379,C#,C#,cs,Accepted,50,18668,3541,1/1
s005917858,p00193,u576153335,1417689640,Java,JAVA,java,Runtime Error,0,0,3055,0/1
s349085269,p00193,u576153335,1417689889,Java,JAVA,java,Runtime Error,0,0,3055,0/1
s445892463,p00193,u576153335,1417690370,Java,JAVA,java,Runtime Error,0,0,3055,0/1
s792273229,p00193,u576153335,1417690798,Java,JAVA,java,Wrong Answer,80,25612,3055,0/1
s670353868,p00193,u576153335,1417691756,Java,JAVA,java,Runtime Error,0,0,3055,0/1
s838888476,p00193,u576153335,1417691988,Java,JAVA,java,Accepted,80,22984,3055,1/1
s010570296,p00193,u213849509,1425453990,Java,JAVA,java,Accepted,100,25460,2030,1/1
s466723157,p00193,u213849509,1425456023,Java,JAVA,java,Compile Error,60,0,85,0/1
s820246918,p00193,u213849509,1425456032,Java,JAVA,java,Runtime Error,0,0,2293,0/1
s137470763,p00193,u213849509,1425456234,Java,JAVA,java,Accepted,90,23472,2293,1/1
s258946442,p00193,u722076734,1435902917,Java,JAVA,java,Time Limit Exceeded,20000,22488,2018,0/1
s894303220,p00193,u722076734,1435903096,Java,JAVA,java,Wrong Answer,210,22076,2033,0/1
s394736965,p00193,u722076734,1435903112,Java,JAVA,java,Time Limit Exceeded,20000,22380,2053,0/1
s243254366,p00193,u722076734,1435903161,Java,JAVA,java,Accepted,220,22888,2095,1/1
s594461255,p00193,u892831253,1467094002,Java,JAVA,java,Accepted,100,34464,1477,1/1
s939664852,p00193,u759934006,1470767696,Java,JAVA,java,Wrong Answer,50,24904,2996,0/1
s626844145,p00193,u229177350,1298009450,Java,JAVA,java,Runtime Error,-10,12000,1130,
s649682888,p00193,u229177350,1298009490,Java,JAVA,java,Runtime Error,-10,12000,1130,
s573808520,p00193,u229177350,1298010079,Java,JAVA,java,Memory Limit Exceeded,-10,502000,1155,
s065498841,p00193,u229177350,1298010219,Java,JAVA,java,Memory Limit Exceeded,-10,524000,1157,
s001367399,p00193,u229177350,1298010594,Java,JAVA,java,Wrong Answer,100,12000,1266,
s193977925,p00193,u229177350,1298016040,Java,JAVA,java,Compile Error,70,10000,1308,
s886280100,p00193,u229177350,1298016072,Java,JAVA,java,Accepted,110,12000,1301,
s234458269,p00193,u413996626,1310253562,Java,JAVA,java,Wrong Answer,110,12000,1550,
s632971400,p00193,u413996626,1310254443,Java,JAVA,java,Wrong Answer,110,12000,1550,
s259938647,p00193,u413996626,1310256890,Java,JAVA,java,Accepted,100,12000,1550,
s596218566,p00193,u660879425,1360728778,Java,JAVA,java,Runtime Error,0,0,1987,0/1
s907162080,p00193,u660879425,1360729095,Java,JAVA,java,Accepted,80,22032,1987,1/1
s294446706,p00193,u197786702,1370343570,Java,JAVA,java,Wrong Answer,90,22004,3541,0/1
s225929084,p00193,u197786702,1370344378,Java,JAVA,java,Accepted,90,22044,3541,1/1
s808412138,p00193,u731027244,1431677471,C,C,c,Wrong Answer,0,780,1224,0/1
s645587189,p00193,u731027244,1431677690,C,C,c,Wrong Answer,0,776,1226,0/1
s017262245,p00193,u731027244,1431677989,C,C,c,Wrong Answer,0,776,1233,0/1
s961897891,p00193,u731027244,1431678043,C,C,c,Wrong Answer,0,844,1233,0/1
s312057915,p00193,u731027244,1431678324,C,C,c,Wrong Answer,0,844,1234,0/1
s104271069,p00193,u731027244,1431678492,C,C,c,Wrong Answer,0,844,1243,0/1
s094163958,p00193,u731027244,1431678926,C,C,c,Wrong Answer,0,844,1242,0/1
s912023325,p00193,u396364211,1436174563,C,C,c,Wrong Answer,0,600,2080,0/1
s365900140,p00193,u396364211,1436174994,C,C,c,Wrong Answer,0,600,2080,0/1
s787894070,p00193,u396364211,1436175892,C,C,c,Wrong Answer,0,600,2008,0/1
s444295641,p00193,u396364211,1436177962,C,C,c,Wrong Answer,0,600,2188,0/1
s491986026,p00193,u396364211,1436179531,C,C,c,Accepted,0,600,2198,1/1
s883545109,p00193,u396364211,1436179749,C,C,c,Wrong Answer,0,600,1933,0/1
s701348155,p00193,u396364211,1436179795,C,C,c,Accepted,0,596,1933,1/1
s672421092,p00193,u731027244,1479891564,C,C,c,Runtime Error,0,1188,1048,0/1
s258864897,p00193,u731027244,1479891663,C,C,c,Wrong Answer,0,1196,1050,0/1
s577317796,p00193,u731027244,1479892100,C,C,c,Wrong Answer,0,1192,1080,0/1
s026527453,p00193,u731027244,1479892610,C,C,c,Wrong Answer,0,1112,1120,0/1
s364900305,p00193,u731027244,1479892695,C,C,c,Wrong Answer,0,1120,1125,0/1
s284098729,p00193,u731027244,1479893913,C,C,c,Accepted,0,1112,1316,1/1
s001653263,p00193,u847467233,1503631419,C,C,c,Wrong Answer,0,600,1384,0/1
s049099955,p00193,u847467233,1503633738,C,C,c,Accepted,0,600,1243,1/1
s764495474,p00193,u399107199,1291489680,C,C,c,Accepted,0,0,893,
s759270300,p00193,u399107199,1291492163,C,C,c,Accepted,0,0,378,
s574323412,p00193,u399107199,1291531524,C,C,c,Accepted,0,0,364,
s970624261,p00193,u703949805,1311961804,C,C,c,Wrong Answer,70,0,1853,
s590851421,p00193,u703949805,1311961938,C,C,c,Wrong Answer,70,0,1866,
s471389141,p00193,u703949805,1311962149,C,C,c,Accepted,70,0,1932,
s360043444,p00193,u032763525,1326271314,C,C,c,Wrong Answer,0,0,2617,
s321906950,p00193,u032763525,1326317564,C,C,c,Accepted,0,0,2918,
s756903881,p00193,u032763525,1346679148,C,C,c,Accepted,0,1032,1675,1/1
s278385697,p00193,u263489624,1375788728,C,C,c,Wrong Answer,0,692,1152,0/1
s826627149,p00193,u263489624,1375789056,C,C,c,Wrong Answer,0,688,1191,0/1
s151304694,p00193,u263489624,1375789537,C,C,c,Runtime Error,0,0,1296,0/1
s889883173,p00193,u263489624,1375789858,C,C,c,Runtime Error,0,0,1320,0/1
s734255140,p00193,u263489624,1375791151,C,C,c,Runtime Error,0,864,1356,0/1
s072711149,p00193,u263489624,1375791304,C,C,c,Wrong Answer,0,692,1356,0/1
s479885659,p00193,u263489624,1375791511,C,C,c,Accepted,0,692,1519,1/1
s288739136,p00193,u263489624,1375791604,C,C,c,Accepted,0,692,1359,1/1
s386126077,p00193,u363039534,1395645146,C,C,c,Compile Error,0,0,1265,0/1
s857226773,p00193,u392015442,1404716458,C++,C++11,cpp,Wrong Answer,0,1296,2427,0/1
s668355364,p00193,u392015442,1404718013,C++,C++11,cpp,Runtime Error,0,0,1722,0/1
s254528035,p00193,u392015442,1404718401,C++,C++11,cpp,Wrong Answer,0,1352,1864,0/1
s002108595,p00193,u392015442,1404718676,C++,C++11,cpp,Wrong Answer,0,1352,1866,0/1
s108698560,p00193,u392015442,1404719363,C++,C++11,cpp,Wrong Answer,0,1352,1883,0/1
s439769809,p00193,u392015442,1404720879,C++,C++11,cpp,Wrong Answer,0,1352,1892,0/1
s764915023,p00193,u392015442,1404721159,C++,C++11,cpp,Accepted,0,1248,1551,1/1
s483719731,p00193,u676399799,1412261013,C++,C++11,cpp,Wrong Answer,0,1080,1536,0/1
s016818508,p00193,u676399799,1412261095,C++,C++11,cpp,Wrong Answer,0,1080,1536,0/1
s695794946,p00193,u676399799,1412261150,C++,C++11,cpp,Accepted,0,1080,1536,1/1
s649337151,p00193,u662697164,1413807911,C++,C++,cpp,Accepted,0,1200,1237,1/1
s852943028,p00193,u703196441,1419252481,C++,C++,cpp,Accepted,90,1464,1727,1/1
s054969112,p00193,u703196441,1419252593,C++,C++,cpp,Accepted,100,1468,1736,1/1
s762546512,p00193,u914140574,1425371805,C++,C++,cpp,Runtime Error,0,1212,1245,0/1
s675269434,p00193,u914140574,1425371881,C++,C++,cpp,Accepted,0,1240,1245,1/1
s362380412,p00193,u942982291,1425373151,C++,C++,cpp,Wrong Answer,70,1248,1406,0/1
s651879920,p00193,u942982291,1425373957,C++,C++,cpp,Accepted,90,1248,1452,1/1
s315304141,p00193,u488108750,1426670390,C++,C++,cpp,Accepted,0,1200,1539,1/1
s925831687,p00193,u332822187,1426746665,C++,C++11,cpp,Accepted,0,1248,3398,1/1
s159921435,p00193,u334031393,1427458175,C++,C++,cpp,Wrong Answer,10,1328,1454,0/1
s016619105,p00193,u334031393,1427458770,C++,C++,cpp,Wrong Answer,10,1328,1420,0/1
s079159862,p00193,u334031393,1427458887,C++,C++,cpp,Wrong Answer,20,1328,1422,0/1
s897470502,p00193,u334031393,1427459677,C++,C++,cpp,Wrong Answer,20,1324,1446,0/1
s642328256,p00193,u334031393,1427459856,C++,C++,cpp,Wrong Answer,50,1676,1446,0/1
s561285642,p00193,u334031393,1427460126,C++,C++,cpp,Wrong Answer,40,1676,1464,0/1
s240644572,p00193,u334031393,1427461157,C++,C++,cpp,Wrong Answer,50,1676,1464,0/1
s753718985,p00193,u749493116,1427677366,C++,C++,cpp,Wrong Answer,0,1268,1847,0/1
s638033824,p00193,u749493116,1427678838,C++,C++,cpp,Accepted,0,1268,1928,1/1
s305088829,p00193,u113716229,1428124280,C++,C++,cpp,Wrong Answer,0,1636,2515,0/1
s144415766,p00193,u113716229,1428124378,C++,C++,cpp,Accepted,0,1588,2549,1/1
s843847833,p00193,u297043950,1431028219,C++,C++,cpp,Runtime Error,0,1324,1919,0/1
s584072186,p00193,u297043950,1431028305,C++,C++,cpp,Wrong Answer,0,1236,1919,0/1
s516826966,p00193,u297043950,1431028453,C++,C++,cpp,Wrong Answer,0,1240,2079,0/1
s137090186,p00193,u297043950,1431028800,C++,C++,cpp,Wrong Answer,0,1240,2102,0/1
s350161947,p00193,u297043950,1431028964,C++,C++,cpp,Wrong Answer,0,1240,2087,0/1
s384183773,p00193,u297043950,1431029139,C++,C++,cpp,Wrong Answer,0,1240,2114,0/1
s614417740,p00193,u297043950,1431029675,C++,C++,cpp,Wrong Answer,0,1236,2115,0/1
s073842245,p00193,u297043950,1431030113,C++,C++,cpp,Compile Error,0,0,2686,0/1
s724547950,p00193,u297043950,1431030155,C++,C++,cpp,Compile Error,0,0,2243,0/1
s834729403,p00193,u297043950,1431030216,C++,C++11,cpp,Runtime Error,0,0,2243,0/1
s062118352,p00193,u297043950,1431030525,C++,C++,cpp,Compile Error,0,0,2243,0/1
s317779242,p00193,u297043950,1431030676,C++,C++,cpp,Runtime Error,0,0,2245,0/1
s272064640,p00193,u297043950,1431030872,C++,C++,cpp,Accepted,0,1240,2247,1/1
s025824636,p00193,u334031393,1431092491,C++,C++,cpp,Compile Error,10,0,1886,0/1
s707108161,p00193,u334031393,1431092500,C++,C++11,cpp,Accepted,40,1904,1886,1/1
s108274862,p00193,u396364211,1436174547,C++,C++,cpp,Wrong Answer,0,1028,2080,0/1
s052390278,p00193,u364532954,1437230514,C++,C++,cpp,Wrong Answer,0,1220,1504,0/1
s427848248,p00193,u364532954,1437230558,C++,C++,cpp,Wrong Answer,0,1220,1374,0/1
s438971379,p00193,u364532954,1437230858,C++,C++,cpp,Wrong Answer,0,1220,1374,0/1
s664502828,p00193,u364532954,1437236916,C++,C++,cpp,Wrong Answer,0,1220,1388,0/1
s004665102,p00193,u364532954,1437238217,C++,C++,cpp,Wrong Answer,0,1220,1388,0/1
s744592291,p00193,u364532954,1437238886,C++,C++,cpp,Accepted,0,1220,1388,1/1
s408470909,p00193,u442166898,1450680686,C++,C++,cpp,Wrong Answer,0,1240,1948,0/1
s844283922,p00193,u151433944,1454335918,C++,C++,cpp,Runtime Error,0,1332,3326,0/1
s083106733,p00193,u151433944,1454335978,C++,C++,cpp,Runtime Error,0,1332,3326,0/1
s078345454,p00193,u151433944,1454336168,C++,C++,cpp,Wrong Answer,0,1380,3326,0/1
s231750486,p00193,u151433944,1454356109,C++,C++,cpp,Runtime Error,0,1340,3330,0/1
s921924714,p00193,u151433944,1454356127,C++,C++,cpp,Wrong Answer,0,1380,3330,0/1
s887185427,p00193,u151433944,1454356510,C++,C++,cpp,Runtime Error,0,1336,3357,0/1
s079878034,p00193,u151433944,1454357406,C++,C++,cpp,Runtime Error,0,1332,3338,0/1
