submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s942955318,p03879,u559535763,1601117634,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3840,1765,
s417401384,p03879,u054475353,1600717729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4168,6983,
s500146437,p03879,u054475353,1600717703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4204,7299,
s503884426,p03879,u054475353,1600717585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4248,7249,
s625887180,p03879,u054475353,1600716401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4184,6993,
s954347285,p03879,u981704081,1600684380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,484,
s946122881,p03879,u981704081,1600683588,C++,C++ (GCC 9.2.1),cpp,Accepted,5,2708,908,
s953751851,p03879,u732412551,1599171881,Rust,Rust (1.42.0),rs,Accepted,8,2160,24556,
s919105236,p03879,u732412551,1599171862,Rust,Rust (1.42.0),rs,Wrong Answer,6,2192,24555,
s202825457,p03879,u340010271,1598552846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,2456,
s324191824,p03879,u306482197,1596315221,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3720,367,
s559739521,p03879,u306482197,1596315131,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3872,389,
s778991375,p03879,u832039789,1595120571,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3876,9650,
s809574368,p03879,u508571192,1594440388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,2087,
s335053026,p03879,u424374375,1594434888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4112,1026,
s467780057,p03879,u802434195,1593639686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4188,5708,
s918271596,p03879,u071282706,1592810406,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3812,1057,
s531356022,p03879,u071282706,1592805385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,1316,
s770845411,p03879,u071282706,1592805346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3852,1308,
s129865605,p03879,u071282706,1592805204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3856,1315,
s368848984,p03879,u071282706,1592805178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,1312,
s427435156,p03879,u071282706,1592802824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,1023,
s576212499,p03879,u548834738,1592612261,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3892,975,
s950530093,p03879,u905582793,1591990049,Python,PyPy3 (2.4.0),py,Accepted,173,38512,585,
s063532370,p03879,u751550626,1591772993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s558871169,p03879,u798339690,1591044505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4112,
s370943426,p03879,u839397805,1590340906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5614,
s266454742,p03879,u088333128,1589397913,C,C (GCC 5.4.1),c,Wrong Answer,5,512,5002,
s306646547,p03879,u339937125,1589362052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s398770941,p03879,u521364030,1588219720,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,872,
s801238455,p03879,u980655160,1587606456,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,16068,
s023033967,p03879,u192903163,1587007262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,777,
s360545883,p03879,u192903163,1587006993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s224649587,p03879,u275786410,1587003095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,7413,
s733508652,p03879,u768152935,1585666751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s136021423,p03879,u768152935,1585663314,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,999,
s907207788,p03879,u061071198,1584292927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6973,
s588209312,p03879,u898167769,1583604532,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,18676,
s621599984,p03879,u335590796,1583461035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s837562328,p03879,u077291787,1583339581,Python,Python (3.4.3),py,Accepted,18,3188,446,
s070661480,p03879,u077291787,1583339562,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,446,
s047151590,p03879,u921168761,1583110009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2322,
s798051588,p03879,u842939260,1581777381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7523,
s705164843,p03879,u421426760,1581479009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2183,
s126776008,p03879,u421426760,1581478929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2186,
s735334741,p03879,u794173881,1581268888,Python,Python (3.4.3),py,Accepted,18,3064,667,
s924110341,p03879,u013803727,1580827248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s367923228,p03879,u013803727,1580827222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,533,
s978361975,p03879,u579152247,1580536864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2583,
s057697055,p03879,u813174766,1580436783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s338527550,p03879,u038084150,1580188843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1406,
s375469478,p03879,u976045235,1580119751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2238,
s008501426,p03879,u115888500,1580009017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3429,
s582121156,p03879,u946322619,1579055393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6157,
s450913085,p03879,u946322619,1579055370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,6157,
s061408854,p03879,u946322619,1579055342,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6161,
s723564845,p03879,u946322619,1579051210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7224,
s698174841,p03879,u946322619,1579050782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,7094,
s371777932,p03879,u946322619,1579050709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,6939,
