submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s566364267,p01800,u676399799,1463028353,C++,C++,cpp,Accepted,0,1132,1036,49/49
s925435017,p01800,u147939316,1463582544,C++,C++,cpp,Wrong Answer,0,1296,1877,1/49
s418183551,p01800,u147939316,1463583519,C++,C++,cpp,Accepted,0,1308,2006,49/49
s198938866,p01800,u186082958,1463973630,C++,C++11,cpp,Wrong Answer,10,28140,18561,1/49
s555692170,p01800,u186082958,1463974654,C++,C++11,cpp,Wrong Answer,20,28020,18483,1/49
s378522810,p01800,u186082958,1463975111,C++,C++11,cpp,Wrong Answer,10,28080,18718,1/49
s134324879,p01800,u186082958,1463975437,C++,C++11,cpp,Wrong Answer,120,28144,18720,1/49
s654796567,p01800,u186082958,1463975462,C++,C++11,cpp,Wrong Answer,1410,28128,18721,1/49
s164287153,p01800,u186082958,1463976550,C++,C++11,cpp,Wrong Answer,10,28204,19224,43/49
s643079822,p01800,u186082958,1463976566,C++,C++11,cpp,Time Limit Exceeded,2100,28204,19226,43/49
s807375657,p01800,u186082958,1463976652,C++,C++11,cpp,Wrong Answer,1700,28204,19224,43/49
s548688830,p01800,u186082958,1463978697,C++,C++11,cpp,Wrong Answer,40,28204,19863,43/49
s449751291,p01800,u186082958,1463979352,C++,C++11,cpp,Wrong Answer,30,28204,18188,43/49
s996032391,p01800,u186082958,1463979841,C++,C++11,cpp,Wrong Answer,20,28092,18002,0/49
s129179113,p01800,u186082958,1463979859,C++,C++11,cpp,Wrong Answer,30,28204,18188,43/49
s109509544,p01800,u186082958,1463979905,C++,C++11,cpp,Wrong Answer,30,28204,18022,43/49
s709241220,p01800,u186082958,1463980015,C++,C++11,cpp,Wrong Answer,20,28204,17974,44/49
s018689119,p01800,u186082958,1463980094,C++,C++11,cpp,Runtime Error,20,28204,17940,44/49
s813713621,p01800,u186082958,1463980120,C++,C++11,cpp,Compile Error,50,0,17974,0/49
s209412169,p01800,u186082958,1463980130,C++,C++11,cpp,Wrong Answer,20,28204,17973,44/49
s488877853,p01800,u186082958,1463980145,C++,C++11,cpp,Wrong Answer,20,28204,17972,44/49
s615532409,p01800,u186082958,1463980163,C++,C++11,cpp,Runtime Error,20,28208,17939,44/49
s995061012,p01800,u186082958,1463980236,C++,C++11,cpp,Wrong Answer,20,28204,17939,44/49
s601601524,p01800,u186082958,1463980248,C++,C++11,cpp,Wrong Answer,130,28200,17940,44/49
s947348673,p01800,u186082958,1463980290,C++,C++11,cpp,Wrong Answer,20,28204,17935,44/49
s414791206,p01800,u186082958,1463981262,C++,C++11,cpp,Wrong Answer,20,28204,17936,44/49
s416096446,p01800,u186082958,1463981375,C++,C++11,cpp,Runtime Error,20,28204,17940,44/49
s298163986,p01800,u186082958,1463981408,C++,C++11,cpp,Wrong Answer,20,28204,17940,44/49
s587494360,p01800,u186082958,1463981595,C++,C++11,cpp,Wrong Answer,20,28204,17962,44/49
s265105962,p01800,u186082958,1463981898,C++,C++11,cpp,Wrong Answer,20,28208,17962,44/49
s156003581,p01800,u186082958,1463982599,C++,C++11,cpp,Wrong Answer,20,28180,17977,44/49
s387180299,p01800,u186082958,1463983317,C++,C++11,cpp,Runtime Error,20,28204,17887,44/49
s650940278,p01800,u186082958,1463983341,C++,C++11,cpp,Wrong Answer,20,28204,17892,44/49
s825139321,p01800,u186082958,1463983358,C++,C++11,cpp,Wrong Answer,20,28204,17892,44/49
s814412419,p01800,u186082958,1463983380,C++,C++11,cpp,Runtime Error,20,28184,17892,44/49
s682499472,p01800,u186082958,1463983392,C++,C++11,cpp,Runtime Error,20,28204,17892,44/49
s243148042,p01800,u186082958,1463983416,C++,C++11,cpp,Runtime Error,20,28204,17892,44/49
s504732673,p01800,u186082958,1463983429,C++,C++11,cpp,Wrong Answer,20,28204,17892,44/49
s251410097,p01800,u186082958,1463983452,C++,C++11,cpp,Wrong Answer,20,28204,17904,44/49
s263864254,p01800,u186082958,1463983467,C++,C++11,cpp,Runtime Error,20,28208,17904,44/49
s095457816,p01800,u186082958,1463983480,C++,C++11,cpp,Runtime Error,20,28204,17904,44/49
s105855321,p01800,u186082958,1463983493,C++,C++11,cpp,Runtime Error,20,28184,17904,44/49
s975824072,p01800,u186082958,1463983507,C++,C++11,cpp,Runtime Error,20,28204,17904,44/49
s225783343,p01800,u186082958,1463983523,C++,C++11,cpp,Wrong Answer,20,28204,17904,44/49
s800431657,p01800,u186082958,1463983540,C++,C++11,cpp,Runtime Error,20,28204,17904,44/49
s672122885,p01800,u186082958,1463983559,C++,C++11,cpp,Runtime Error,20,28204,17915,44/49
s646952375,p01800,u186082958,1463983573,C++,C++11,cpp,Runtime Error,20,28204,17917,44/49
s170865515,p01800,u186082958,1463983588,C++,C++11,cpp,Wrong Answer,20,28204,17917,44/49
s544807619,p01800,u186082958,1463983610,C++,C++11,cpp,Runtime Error,20,28208,17925,44/49
s640297727,p01800,u186082958,1463983623,C++,C++11,cpp,Wrong Answer,20,28180,17938,44/49
s065754160,p01800,u186082958,1463983632,C++,C++11,cpp,Runtime Error,20,28204,17939,44/49
s428053960,p01800,u186082958,1463983677,C++,C++11,cpp,Wrong Answer,20,28204,17926,44/49
s656838571,p01800,u186082958,1463983699,C++,C++11,cpp,Wrong Answer,20,28204,17925,44/49
s696518347,p01800,u186082958,1463983727,C++,C++11,cpp,Runtime Error,20,28208,17933,44/49
s375450411,p01800,u186082958,1463983739,C++,C++11,cpp,Wrong Answer,20,28204,17933,44/49
s174101828,p01800,u186082958,1463983754,C++,C++11,cpp,Wrong Answer,20,28204,17933,44/49
s439248693,p01800,u186082958,1463983764,C++,C++11,cpp,Runtime Error,30,28204,17933,44/49
s325643367,p01800,u186082958,1463983798,C++,C++11,cpp,Wrong Answer,20,28204,17952,44/49
s313390695,p01800,u186082958,1463983815,C++,C++11,cpp,Wrong Answer,20,28204,17952,44/49
s864379465,p01800,u186082958,1463983836,C++,C++11,cpp,Wrong Answer,20,28184,17963,44/49
s697363897,p01800,u186082958,1463983853,C++,C++11,cpp,Runtime Error,20,28204,17963,44/49
s253789541,p01800,u186082958,1463983865,C++,C++11,cpp,Runtime Error,20,28204,17963,44/49
s449252692,p01800,u186082958,1463983879,C++,C++11,cpp,Runtime Error,20,28204,17964,44/49
s974079916,p01800,u186082958,1463983897,C++,C++11,cpp,Runtime Error,20,28204,17952,44/49
s324207557,p01800,u186082958,1463983989,C++,C++11,cpp,Wrong Answer,20,28204,17952,44/49
s856801400,p01800,u186082958,1463984005,C++,C++11,cpp,Wrong Answer,20,28204,17952,44/49
s142121613,p01800,u186082958,1463984027,C++,C++11,cpp,Runtime Error,20,28204,17952,44/49
s470798884,p01800,u186082958,1463984040,C++,C++11,cpp,Wrong Answer,20,28204,17952,44/49
s213765067,p01800,u186082958,1463984067,C++,C++11,cpp,Wrong Answer,20,28204,17952,44/49
s808155665,p01800,u186082958,1463984082,C++,C++11,cpp,Runtime Error,30,28204,17952,44/49
s807788273,p01800,u186082958,1463984114,C++,C++11,cpp,Runtime Error,20,28204,17952,44/49
s834289000,p01800,u186082958,1463984126,C++,C++11,cpp,Runtime Error,20,28204,17952,44/49
s800815492,p01800,u186082958,1463984148,C++,C++11,cpp,Runtime Error,20,28204,17945,44/49
s393800694,p01800,u186082958,1463984162,C++,C++11,cpp,Runtime Error,20,28204,17945,44/49
s676083637,p01800,u186082958,1463984174,C++,C++11,cpp,Runtime Error,20,28204,17945,44/49
s911704900,p01800,u186082958,1463984188,C++,C++11,cpp,Runtime Error,20,28184,17945,44/49
s690178113,p01800,u186082958,1463984204,C++,C++11,cpp,Runtime Error,20,28204,17939,44/49
s657233411,p01800,u186082958,1463985326,C++,C++11,cpp,Wrong Answer,0,27940,18141,0/49
s470463827,p01800,u186082958,1463985645,C++,C++11,cpp,Wrong Answer,10,28208,18122,32/49
s935967255,p01800,u186082958,1463985673,C++,C++11,cpp,Wrong Answer,10,28204,18122,32/49
s229874392,p01800,u186082958,1463985694,C++,C++11,cpp,Wrong Answer,10,28204,18126,32/49
s731131516,p01800,u186082958,1463985713,C++,C++11,cpp,Wrong Answer,10,28184,18102,44/49
s669835761,p01800,u186082958,1463985809,C++,C++11,cpp,Wrong Answer,10,28184,18255,44/49
s652724401,p01800,u186082958,1463985910,C++,C++11,cpp,Accepted,10,28204,18253,49/49
s948503823,p01800,u877319405,1474821604,C++,C++14,cpp,Wrong Answer,0,3496,6692,1/49
s781794870,p01800,u877319405,1474831545,C++,C++14,cpp,Wrong Answer,0,3540,3647,1/49
s776350452,p01800,u877319405,1474920425,C++,C++14,cpp,Wrong Answer,0,3600,3685,44/49
s591122301,p01800,u877319405,1474920494,C++,C++14,cpp,Wrong Answer,0,3600,3685,44/49
s061514801,p01800,u877319405,1474920558,C++,C++14,cpp,Wrong Answer,0,3560,3691,44/49
s676301716,p01800,u923320778,1480578399,C++,C++,cpp,Wrong Answer,0,3280,1072,0/49
s089242321,p01800,u923320778,1480581448,C++,C++,cpp,Wrong Answer,0,3116,845,0/49
s125490656,p01800,u923320778,1482728076,C++,C++,cpp,Wrong Answer,70,3808,1958,0/49
s296464228,p01800,u923320778,1482728092,C++,C++,cpp,Wrong Answer,80,3680,1962,1/49
s381704755,p01800,u923320778,1482728227,C++,C++,cpp,Wrong Answer,70,3628,1964,1/49
s711819041,p01800,u923320778,1482728304,C++,C++,cpp,Wrong Answer,70,3632,2017,1/49
s667095845,p01800,u923320778,1482728463,C++,C++,cpp,Wrong Answer,70,3532,2029,1/49
s513500384,p01800,u923320778,1482728517,C++,C++,cpp,Wrong Answer,70,3612,2049,1/49
s895597615,p01800,u923320778,1482728857,C++,C++,cpp,Wrong Answer,60,3740,1545,1/49
s989903900,p01800,u923320778,1482733469,C++,C++,cpp,Wrong Answer,470,3664,1612,1/49
s793740336,p01800,u923320778,1482733706,C++,C++,cpp,Wrong Answer,250,3696,1762,0/49
