submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649706942,p00253,u514597327,1559892284,Rust,Rust,rs,Accepted,0,5056,2100,6/6
s831709051,p00253,u540218629,1428838261,JavaScript,JavaScript,js,Accepted,80,13920,467,6/6
s752914216,p00253,u181366637,1477831147,JavaScript,JavaScript,js,Wrong Answer,50,15516,1137,0/6
s849855024,p00253,u181366637,1477832957,JavaScript,JavaScript,js,Wrong Answer,60,15528,1571,1/6
s943259501,p00253,u181366637,1477833399,JavaScript,JavaScript,js,Accepted,60,18088,1405,6/6
s662470689,p00253,u145643522,1424159017,C#,C#,cs,Wrong Answer,30,5608,1278,1/6
s186685861,p00253,u145643522,1424159083,C#,C#,cs,Wrong Answer,20,5612,1339,1/6
s062695729,p00253,u145643522,1424159386,C#,C#,cs,Compile Error,120,0,1344,0/6
s668663712,p00253,u145643522,1424159452,C#,C#,cs,Wrong Answer,20,5612,1378,1/6
s245436750,p00253,u145643522,1424159515,C#,C#,cs,Wrong Answer,20,5616,1430,1/6
s953305523,p00253,u145643522,1424159587,C#,C#,cs,Wrong Answer,20,5612,1407,1/6
s564646802,p00253,u145643522,1424159625,C#,C#,cs,Wrong Answer,20,5608,1392,1/6
s461793967,p00253,u145643522,1424159760,C#,C#,cs,Wrong Answer,20,19888,1407,1/6
s633426339,p00253,u682603602,1502585756,C#,C#,cs,Wrong Answer,10,9092,827,1/6
s052092415,p00253,u682603602,1502586032,C#,C#,cs,Wrong Answer,10,9092,828,1/6
s319578666,p00253,u682603602,1502587333,C#,C#,cs,Wrong Answer,10,9152,964,1/6
s888922897,p00253,u682603602,1502587815,C#,C#,cs,Wrong Answer,10,9100,938,0/6
s526128693,p00253,u682603602,1502589248,C#,C#,cs,Wrong Answer,10,9428,1195,1/6
s449712519,p00253,u100875060,1511681783,C#,C#,cs,Accepted,30,9836,1267,6/6
s100160611,p00253,u093607836,1375436984,C#,C#,cs,Wrong Answer,20,5924,724,1/6
s263026225,p00253,u093607836,1375438429,C#,C#,cs,Wrong Answer,30,6428,862,0/6
s744061331,p00253,u093607836,1375438630,C#,C#,cs,Wrong Answer,30,6640,938,4/6
s973158602,p00253,u093607836,1375439141,C#,C#,cs,Accepted,40,6720,1020,6/6
s506163821,p00253,u813384600,1375444284,C#,C#,cs,Runtime Error,20,5956,1166,1/6
s385541680,p00253,u813384600,1375444977,C#,C#,cs,Runtime Error,20,5992,968,1/6
s814207395,p00253,u813384600,1375445199,C#,C#,cs,Runtime Error,20,5916,1040,1/6
s152559456,p00253,u813384600,1375446247,C#,C#,cs,Runtime Error,0,0,1008,0/6
s637770225,p00253,u813384600,1375446873,C#,C#,cs,Accepted,70,6196,976,6/6
s918983604,p00253,u363036235,1555163799,C#,C#,cs,Accepted,70,22728,2058,6/6
s133227657,p00253,u682603602,1540159042,C#,C#,cs,Accepted,50,18500,1265,6/6
s007834319,p00253,u508732591,1487961427,Scala,Scala,scala,Wrong Answer,230,43584,631,1/6
s767494725,p00253,u508732591,1487962878,Scala,Scala,scala,Wrong Answer,230,43692,629,1/6
s465968981,p00253,u508732591,1487963777,Scala,Scala,scala,Wrong Answer,220,43992,759,1/6
s035677458,p00253,u508732591,1487965150,Scala,Scala,scala,Accepted,350,57208,679,6/6
s802533608,p00253,u508732591,1487965161,Scala,Scala,scala,Accepted,310,56512,679,6/6
s074577005,p00253,u018134297,1561644878,Scala,Scala,scala,Accepted,1520,457740,6602,6/6
s060208740,p00253,u267873932,1404373325,Java,JAVA,java,Wrong Answer,50,17368,553,0/6
s959716567,p00253,u267873932,1404373578,Java,JAVA,java,Accepted,260,54468,606,6/6
s863917875,p00253,u267873932,1404374507,Java,JAVA,java,Accepted,270,54876,585,6/6
s537735975,p00253,u724424933,1404995348,Java,JAVA,java,Wrong Answer,60,19664,856,1/6
s018643207,p00253,u724424933,1404999913,Java,JAVA,java,Accepted,260,54884,827,6/6
s749730794,p00253,u759934006,1408487193,Java,JAVA,java,Wrong Answer,40,16872,1463,1/6
s627596741,p00253,u910780605,1409490140,Java,JAVA,java,Accepted,260,54816,759,6/6
s779648861,p00253,u722076734,1411608150,Java,JAVA,java,Wrong Answer,150,26132,856,4/6
s869989616,p00253,u722076734,1411608401,Java,JAVA,java,Wrong Answer,150,26096,861,4/6
s623364915,p00253,u722076734,1413795815,Java,JAVA,java,Wrong Answer,50,19524,783,1/6
s362005903,p00253,u722076734,1413796281,Java,JAVA,java,Wrong Answer,50,19580,868,1/6
s656862169,p00253,u722076734,1413800143,Java,JAVA,java,Accepted,240,37576,704,6/6
s365668704,p00253,u434428594,1425473190,Java,JAVA,java,Compile Error,40,0,1971,0/6
s656392261,p00253,u434428594,1425473211,Java,JAVA,java,Wrong Answer,90,26476,1929,4/6
s935891769,p00253,u213849509,1426299636,Java,JAVA,java,Wrong Answer,70,19652,714,1/6
s988415648,p00253,u213849509,1426301238,Java,JAVA,java,Wrong Answer,60,19656,778,1/6
s515678760,p00253,u213849509,1426302933,Java,JAVA,java,Accepted,240,37612,713,6/6
s715319576,p00253,u213849509,1426304057,Java,JAVA,java,Compile Error,80,0,823,0/6
s726556573,p00253,u213849509,1426304086,Java,JAVA,java,Accepted,270,43604,837,6/6
s782705692,p00253,u213849509,1426305446,Java,JAVA,java,Accepted,260,39000,864,6/6
s594196128,p00253,u213849509,1426305544,Java,JAVA,java,Accepted,260,36872,856,6/6
s570076746,p00253,u371406615,1440830221,Java,JAVA,java,Wrong Answer,150,27076,635,4/6
s793140623,p00253,u371406615,1440830531,Java,JAVA,java,Accepted,230,39636,660,6/6
s074378291,p00253,u113796319,1441702346,Java,JAVA,java,Wrong Answer,170,24928,540,4/6
s162101995,p00253,u806997739,1452155606,Java,JAVA,java,Wrong Answer,80,24136,3919,1/6
s871981123,p00253,u806997739,1452156607,Java,JAVA,java,Wrong Answer,80,24152,3722,1/6
s484604569,p00253,u806997739,1452161391,Java,JAVA,java,Wrong Answer,80,24320,3672,1/6
s760041417,p00253,u806997739,1452178277,Java,JAVA,java,Accepted,130,30248,2213,6/6
s854699528,p00253,u113796319,1471763738,Java,JAVA,java,Accepted,220,43964,630,6/6
s142616270,p00253,u197786702,1360392370,Java,JAVA,java,Accepted,230,35552,851,6/6
s558944905,p00253,u413996626,1360397795,Java,JAVA,java,Wrong Answer,60,19520,780,1/6
s572901528,p00253,u413996626,1360398319,Java,JAVA,java,Accepted,230,35344,716,6/6
s880543209,p00253,u760351030,1360516226,Java,JAVA,java,Wrong Answer,60,19544,654,1/6
s921752070,p00253,u760351030,1360516368,Java,JAVA,java,Wrong Answer,50,19712,635,1/6
s337243340,p00253,u760351030,1360823833,Java,JAVA,java,Accepted,240,35460,831,6/6
s786469927,p00253,u760351030,1360826388,Java,JAVA,java,Compile Error,510,0,752,0/6
s533188889,p00253,u760351030,1360826478,Java,JAVA,java,Compile Error,510,0,752,0/6
s415433676,p00253,u760351030,1360826589,Java,JAVA,java,Accepted,260,41592,770,6/6
s855076930,p00253,u660879425,1360994280,Java,JAVA,java,Accepted,230,35388,901,6/6
s304491483,p00253,u435518193,1363030840,Java,JAVA,java,Wrong Answer,60,19516,754,1/6
s000313569,p00253,u435518193,1363033259,Java,JAVA,java,Accepted,230,35532,1149,6/6
s351633599,p00253,u539546618,1364719668,Java,JAVA,java,Wrong Answer,150,24164,815,4/6
s999416275,p00253,u539546618,1364720145,Java,JAVA,java,Wrong Answer,60,19536,820,1/6
s257060905,p00253,u539546618,1364720475,Java,JAVA,java,Accepted,230,35712,849,6/6
s959053599,p00253,u759934006,1368791070,Java,JAVA,java,Accepted,100,22236,1340,6/6
s156442127,p00253,u759934006,1368793970,Java,JAVA,java,Accepted,110,22072,1577,6/6
s663462733,p00253,u605441342,1371031339,Java,JAVA,java,Accepted,240,35356,832,6/6
s672592602,p00253,u026004148,1371034735,Java,JAVA,java,Wrong Answer,60,19680,945,1/6
s705055867,p00253,u026004148,1371144091,Java,JAVA,java,Wrong Answer,50,19524,920,1/6
s547318366,p00253,u026004148,1371145955,Java,JAVA,java,Wrong Answer,60,19680,874,1/6
s634798080,p00253,u026004148,1371147555,Java,JAVA,java,Accepted,230,35648,718,6/6
s047429911,p00253,u907626292,1372071028,Java,JAVA,java,Wrong Answer,50,17700,920,1/6
s044057453,p00253,u907626292,1372071246,Java,JAVA,java,Wrong Answer,60,19500,1013,1/6
s472612992,p00253,u907626292,1372072113,Java,JAVA,java,Wrong Answer,60,19660,1209,1/6
s079349965,p00253,u907626292,1372073434,Java,JAVA,java,Accepted,230,33660,908,6/6
s235284600,p00253,u014050391,1396526492,Java,JAVA,java,Wrong Answer,60,19836,500,1/6
s328475443,p00253,u930644970,1595384531,Java,JAVA,java,Accepted,260,43020,1711,6/6
s104501357,p00253,u376883550,1405066272,C,C,c,Compile Error,0,0,412,0/6
s249269767,p00253,u376883550,1405066293,C,C,c,Compile Error,0,0,415,0/6
s517716582,p00253,u376883550,1405066317,C,C,c,Wrong Answer,0,600,419,0/6
s866295357,p00253,u951106504,1406782659,C,C,c,Wrong Answer,0,600,3052,0/6
s353577432,p00253,u951106504,1406782789,C,C,c,Wrong Answer,0,600,3054,1/6
s408805019,p00253,u951106504,1406784352,C,C,c,Wrong Answer,0,596,3078,0/6
s426718196,p00253,u297043950,1407214097,C,C,c,Compile Error,0,0,618,0/6
s882164823,p00253,u979000952,1407493704,C,C,c,Wrong Answer,0,600,548,1/6
s586705177,p00253,u979000952,1407493768,C,C,c,Wrong Answer,0,600,548,1/6
s244142433,p00253,u979000952,1407494161,C,C,c,Compile Error,0,0,593,0/6
s588940446,p00253,u979000952,1407494189,C,C,c,Wrong Answer,0,604,593,1/6
s145751512,p00253,u979000952,1407494663,C,C,c,Wrong Answer,0,600,619,1/6
s903561465,p00253,u979000952,1407494819,C,C,c,Wrong Answer,0,600,598,0/6
s357857674,p00253,u979000952,1407494874,C,C,c,Wrong Answer,0,604,603,1/6
s983890627,p00253,u979000952,1407496142,C,C,c,Wrong Answer,0,600,559,1/6
s282526871,p00253,u923320778,1407503500,C,C,c,Compile Error,120,0,494,0/6
s967773743,p00253,u801331581,1409192046,C,C,c,Wrong Answer,0,604,643,1/6
s521483938,p00253,u288691574,1409214576,C,C,c,Wrong Answer,0,600,492,4/6
s673345738,p00253,u288691574,1409214715,C,C,c,Wrong Answer,0,600,493,4/6
s817281891,p00253,u288691574,1409215364,C,C,c,Accepted,0,600,503,6/6
s605238294,p00253,u092829549,1410246249,C,C,c,Wrong Answer,0,600,793,1/6
s000679768,p00253,u334031393,1411293648,C,C,c,Wrong Answer,0,600,711,1/6
s545654139,p00253,u334031393,1411294373,C,C,c,Wrong Answer,0,600,757,1/6
s824259866,p00253,u363039534,1413955097,C,C,c,Runtime Error,0,600,628,0/6
s375377620,p00253,u363039534,1413955152,C,C,c,Wrong Answer,0,600,639,1/6
s056604558,p00253,u363039534,1413956405,C,C,c,Wrong Answer,0,600,621,4/6
s897430370,p00253,u363039534,1413957848,C,C,c,Accepted,0,600,395,6/6
s725818424,p00253,u731027244,1415173343,C,C,c,Wrong Answer,0,600,509,1/6
s697415235,p00253,u731027244,1415173991,C,C,c,Accepted,0,600,588,6/6
s270262930,p00253,u648926140,1415454701,C,C,c,Wrong Answer,0,600,863,1/6
s320241786,p00253,u648926140,1418433427,C,C,c,Wrong Answer,0,600,863,1/6
s997695967,p00253,u648926140,1418434463,C,C,c,Wrong Answer,0,600,616,4/6
s587621034,p00253,u648926140,1418435039,C,C,c,Accepted,0,600,677,6/6
s475900419,p00253,u376883550,1429685066,C,C,c,Wrong Answer,0,600,763,1/6
s465170536,p00253,u214278145,1441554050,C,C,c,Accepted,0,616,480,6/6
s294964124,p00253,u123652393,1468628366,C,C,c,Compile Error,0,0,648,0/6
s764398669,p00253,u123652393,1468628405,C,C,c,Compile Error,0,0,648,0/6
s910828916,p00253,u123652393,1468628511,C,C,c,Wrong Answer,0,600,626,4/6
s787820426,p00253,u123652393,1468630394,C,C,c,Wrong Answer,0,600,625,4/6
s260673127,p00253,u067395187,1468634181,C,C,c,Wrong Answer,0,600,724,0/6
s294929310,p00253,u067395187,1468635300,C,C,c,Wrong Answer,0,600,725,0/6
s069368260,p00253,u123652393,1468635922,C,C,c,Compile Error,0,0,633,0/6
s812530532,p00253,u123652393,1468636044,C,C,c,Wrong Answer,0,600,630,4/6
s659061142,p00253,u123652393,1468636112,C,C,c,Accepted,0,600,795,6/6
s740652993,p00253,u850274609,1469435575,C,C,c,Runtime Error,0,600,547,3/6
s120293260,p00253,u934026612,1470269307,C,C,c,Wrong Answer,0,600,777,1/6
s811158478,p00253,u934026612,1470269452,C,C,c,Accepted,0,600,572,6/6
s902886013,p00253,u934026612,1470269668,C,C,c,Wrong Answer,0,600,777,1/6
s506548584,p00253,u934026612,1470527466,C,C,c,Wrong Answer,0,596,708,0/6
s507894154,p00253,u934026612,1470532318,C,C,c,Compile Error,0,0,534,0/6
