submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s828051093,p03640,u090091127,1601533200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2051,
s305057876,p03640,u090091127,1601532902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3652,2053,
s813913095,p03640,u579001504,1601519250,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,772,
s449727458,p03640,u579001504,1601518183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3724,780,
s736449127,p03640,u579001504,1601517695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3716,1700,
s837022473,p03640,u579001504,1601517503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3728,1643,
s958966119,p03640,u579001504,1601516940,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3792,1721,
s197691925,p03640,u579001504,1601516877,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3812,1713,
s702011039,p03640,u579001504,1601516643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3856,1695,
s629631007,p03640,u484229314,1601506678,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,1736,
s850339959,p03640,u484229314,1601506571,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,1745,
s481839690,p03640,u537852947,1601500577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1300,
s022292962,p03640,u626337957,1601498067,Python,Python (3.8.2),py,Accepted,29,9248,434,
s647307595,p03640,u418879326,1601425628,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,1466,
s085112273,p03640,u418879326,1601425574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3804,1464,
s806252099,p03640,u380491044,1601338086,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,600,
s549640590,p03640,u597455618,1601307825,Python,Python (3.8.2),py,Accepted,34,9536,500,
s574129545,p03640,u597455618,1601307270,Python,Python (3.8.2),py,Accepted,121,27292,537,
s984724443,p03640,u450179832,1601261179,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,1106,
s355314336,p03640,u659209756,1601241945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,1094,
s153168943,p03640,u349449706,1601181991,Python,PyPy3 (7.3.0),py,Accepted,72,69232,128,
s557798393,p03640,u349449706,1601181526,Python,PyPy3 (7.3.0),py,Accepted,70,68764,208,
s977392652,p03640,u212502386,1601174426,Python,Python (3.8.2),py,Accepted,33,9620,243,
s954391291,p03640,u549438788,1601151599,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,669,
