submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s786715803,p00394,u514597327,1551441192,Scala,Scala,scala,Wrong Answer,270,44840,2259,23/30
s264879988,p00394,u514597327,1551441369,Scala,Scala,scala,Wrong Answer,240,44528,2317,11/30
s580738981,p00394,u514597327,1551442417,Scala,Scala,scala,Wrong Answer,240,44320,2506,11/30
s168229066,p00394,u514597327,1551442941,Scala,Scala,scala,Wrong Answer,240,44392,2519,11/30
s729785043,p00394,u514597327,1551443373,Scala,Scala,scala,Wrong Answer,240,44552,2561,11/30
s613203537,p00394,u514597327,1564595773,Scala,Scala,scala,Accepted,290,54300,1823,30/30
s896945927,p00394,u697145890,1581774934,C++,C++,cpp,Accepted,140,3456,1962,30/30
s458073184,p00394,u852311840,1573033426,C++,C++14,cpp,Accepted,0,3120,1827,30/30
s355605864,p00394,u963089986,1572254889,C++,C++,cpp,Accepted,0,3152,1621,30/30
s985626357,p00394,u220324665,1571729173,C++,C++14,cpp,Accepted,240,3436,977,30/30
s727677019,p00394,u193276641,1571653793,C++,C++14,cpp,Accepted,0,3196,3656,30/30
s139955701,p00394,u512447752,1554022791,C++,C++11,cpp,Accepted,150,3284,4200,30/30
s236477003,p00394,u924665348,1542873245,C++,C++11,cpp,Accepted,190,3304,4222,30/30
