submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262906739,p00204,u109619343,1457518070,C#,C#,cs,Compile Error,530,0,2674,0/1
s549983420,p00204,u109619343,1457518250,C#,C#,cs,Runtime Error,0,0,2713,0/1
s922799386,p00204,u109619343,1457518313,C#,C#,cs,Runtime Error,0,0,2665,0/1
s018567473,p00204,u109619343,1457542443,C#,C#,cs,Runtime Error,0,0,2713,0/1
s295701807,p00204,u109619343,1457542677,C#,C#,cs,Runtime Error,0,0,2754,0/1
s459784287,p00204,u109619343,1457542770,C#,C#,cs,Compile Error,0,0,2717,0/1
s576268229,p00204,u109619343,1457542796,C#,C#,cs,Runtime Error,0,0,2719,0/1
s774783891,p00204,u109619343,1457542890,C#,C#,cs,Compile Error,0,0,2714,0/1
s915953631,p00204,u109619343,1457542962,C#,C#,cs,Wrong Answer,10,9392,2740,0/1
s346105404,p00204,u109619343,1457543006,C#,C#,cs,Wrong Answer,10,9368,2743,0/1
s884544173,p00204,u109619343,1457543105,C#,C#,cs,Wrong Answer,10,9572,2741,0/1
s625704165,p00204,u109619343,1457543147,C#,C#,cs,Time Limit Exceeded,20000,9152,2743,0/1
s644782727,p00204,u109619343,1457543241,C#,C#,cs,Wrong Answer,10,9412,2824,0/1
s571156129,p00204,u109619343,1457543267,C#,C#,cs,Wrong Answer,10,9420,2769,0/1
s112359015,p00204,u109619343,1457543287,C#,C#,cs,Runtime Error,0,0,2824,0/1
s680884318,p00204,u109619343,1457543649,C#,C#,cs,Runtime Error,0,0,2762,0/1
s582006340,p00204,u109619343,1457543691,C#,C#,cs,Runtime Error,0,0,2761,0/1
s406842226,p00204,u109619343,1457543753,C#,C#,cs,Runtime Error,0,0,2761,0/1
s516175483,p00204,u109619343,1457543787,C#,C#,cs,Compile Error,0,0,2761,0/1
s789810122,p00204,u109619343,1457543847,C#,C#,cs,Time Limit Exceeded,20000,9156,2808,0/1
s551596387,p00204,u109619343,1457544201,C#,C#,cs,Compile Error,20000,0,2778,0/1
