submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s670309104,p03006,u235376569,1601479958,Python,Python (3.8.2),py,Accepted,30,9420,415,
s144898648,p03006,u235376569,1601477184,Python,Python (3.8.2),py,Wrong Answer,28,9412,386,
s754865992,p03006,u495667483,1601433409,Python,Python (3.8.2),py,Accepted,38,10120,727,
s699600710,p03006,u495667483,1601433356,Python,Python (3.8.2),py,Runtime Error,35,10076,671,
s315505706,p03006,u495667483,1601433126,Python,Python (3.8.2),py,Wrong Answer,624,10004,818,
s757035002,p03006,u124498235,1601430224,Python,Python (3.8.2),py,Accepted,34,9124,348,
s048489026,p03006,u124498235,1601429655,Python,Python (3.8.2),py,Accepted,86,9224,357,
s226022022,p03006,u124498235,1601429465,Python,Python (3.8.2),py,Wrong Answer,86,9084,342,
s510980627,p03006,u694665829,1601429115,Python,PyPy3 (7.3.0),py,Accepted,75,68300,447,
s094219440,p03006,u124498235,1601428757,Python,Python (3.8.2),py,Wrong Answer,26,9240,724,
s174617077,p03006,u124498235,1601428319,Python,Python (3.8.2),py,Wrong Answer,27,9000,409,
s659060363,p03006,u124498235,1601426290,Python,Python (3.8.2),py,Wrong Answer,26,9164,552,
s860619023,p03006,u502772848,1601402799,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,1269,
s537068036,p03006,u450179832,1601389225,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,899,
s940272107,p03006,u450179832,1601389144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,883,
s195842525,p03006,u926006934,1601357122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,1444,
s544946947,p03006,u926006934,1601356904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1376,
s614316607,p03006,u926006934,1601356283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2235,833408,1977,
s578412089,p03006,u868089307,1601337567,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1314,
s606513183,p03006,u868089307,1601337486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3692,1296,
s241773439,p03006,u205655980,1601310855,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3596,905,
s425329929,p03006,u205655980,1601310678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3616,832,
s746032390,p03006,u153390822,1601271075,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,4324,
s959040945,p03006,u153390822,1601270897,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,4304,
s925385633,p03006,u153390822,1601270772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,4740,
s691427698,p03006,u153390822,1601270684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3540,4305,
s796459050,p03006,u153390822,1601270637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,4303,
s922231572,p03006,u153390822,1601270325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3528,4283,
s503210900,p03006,u153390822,1601270295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,4283,
s402517773,p03006,u247830763,1601257517,Python,Python (3.8.2),py,Wrong Answer,523,9244,541,
s103661397,p03006,u247830763,1601256313,Python,Python (3.8.2),py,Wrong Answer,524,9252,536,
s645411779,p03006,u247830763,1601256030,Python,Python (3.8.2),py,Wrong Answer,522,9328,529,
s210746723,p03006,u170199544,1601146530,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,2091,
s731156142,p03006,u170199544,1601146089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3636,2036,
s097317157,p03006,u170199544,1601144881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1872,
s788032866,p03006,u558528117,1601140919,Rust,Rust (1.42.0),rs,Accepted,13,2188,1969,
s890831096,p03006,u450883456,1601125371,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3688,1432,
s573152350,p03006,u450883456,1601125272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3740,1420,
s617977477,p03006,u450883456,1601125100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3672,1385,
s735173808,p03006,u710877960,1601100475,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,969,
s495905323,p03006,u710877960,1601100271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,971,
s664900236,p03006,u710877960,1601100105,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3620,898,
s968103932,p03006,u518064858,1601088474,Python,Python (3.8.2),py,Accepted,29,9296,449,
s846849096,p03006,u518064858,1601088289,Python,Python (3.8.2),py,Runtime Error,27,9012,417,
s566398044,p03006,u183509493,1601085988,Java,Java (OpenJDK 11.0.6),java,Accepted,129,41324,9841,
s729897351,p03006,u539969758,1601085603,Python,Python (3.8.2),py,Accepted,125,9412,857,
s769255480,p03006,u221391729,1600993820,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3604,625,
s034892825,p03006,u820224016,1600987882,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3756,434,
s309198180,p03006,u820224016,1600987016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,505,
s012316529,p03006,u820224016,1600982970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,589,
s281910996,p03006,u820224016,1600982764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,573,
s188944970,p03006,u820224016,1600982528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,610,
s165230295,p03006,u820224016,1600982365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,605,
s505852038,p03006,u820224016,1600981820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,584,
s365816019,p03006,u513083943,1600913759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1043,
