submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s041614337,p01333,u540218629,1428320868,JavaScript,JavaScript,js,Accepted,190,10748,417,1/1
s909248210,p01333,u100875060,1486554770,C#,C#,cs,Wrong Answer,20,9812,618,0/1
s021561714,p01333,u100875060,1486554818,C#,C#,cs,Wrong Answer,10,9676,621,0/1
s898053067,p01333,u100875060,1486554968,C#,C#,cs,Accepted,10,9644,639,1/1
s917637731,p01333,u682603602,1507030795,C#,C#,cs,Accepted,30,9372,514,1/1
s235628503,p01333,u390754314,1513932071,C#,C#,cs,Accepted,20,9700,1271,1/1
s832865914,p01333,u759934006,1409346187,Java,JAVA,java,Accepted,370,94420,879,1/1
s466274300,p01333,u759934006,1409346691,Java,JAVA,java,Accepted,100,22012,720,1/1
s777482503,p01333,u213849509,1429503248,Java,JAVA,java,Accepted,190,24844,462,1/1
s583252861,p01333,u722076734,1440605925,Java,JAVA,java,Accepted,190,24972,487,1/1
s620866593,p01333,u567478557,1445408878,Java,JAVA,java,Accepted,240,38988,612,1/1
s149429613,p01333,u700120734,1446603811,Java,JAVA,java,Accepted,160,32228,602,1/1
s416073347,p01333,u018134297,1458942152,Java,JAVA,java,Accepted,140,33424,515,1/1
s146282223,p01333,u927626415,1463560088,Java,JAVA,java,Accepted,160,34252,544,1/1
s693794583,p01333,u229177350,1288155815,Java,JAVA,java,Accepted,140,12000,202,
s581146124,p01333,u580216947,1304329767,Java,JAVA,java,Accepted,140,12000,608,
s421721272,p01333,u863376467,1304924876,Java,JAVA,java,Accepted,140,12000,629,
s272263868,p01333,u413996626,1308284860,Java,JAVA,java,Accepted,150,12000,363,
s243244344,p01333,u226079266,1308292641,Java,JAVA,java,Accepted,170,12000,491,
s764164078,p01333,u529013669,1312979750,Java,JAVA,java,Accepted,160,12000,573,
s047414123,p01333,u907626292,1338700488,Java,JAVA,java,Accepted,150,12000,583,1/1
s823530442,p01333,u586681987,1345426145,Java,JAVA,java,Accepted,220,12000,538,1/1
s753719803,p01333,u760351030,1345825661,Java,JAVA,java,Accepted,150,12000,307,1/1
s184558492,p01333,u197786702,1348814905,Java,JAVA,java,Accepted,200,12000,569,1/1
s535957888,p01333,u579833671,1356957471,Java,JAVA,java,Accepted,140,12000,502,1/1
s256606675,p01333,u274875240,1357126891,Java,JAVA,java,Accepted,310,31552,667,1/1
s736159868,p01333,u599539865,1361699169,Java,JAVA,java,Accepted,170,24848,405,1/1
s835930011,p01333,u274875240,1363424297,Java,JAVA,java,Accepted,310,31408,676,1/1
s303620354,p01333,u435518193,1364142549,Java,JAVA,java,Accepted,170,24832,371,1/1
s540733995,p01333,u605441342,1367379882,Java,JAVA,java,Accepted,190,25068,501,1/1
s722200915,p01333,u399118522,1370257637,Java,JAVA,java,Accepted,200,24288,465,1/1
s922508154,p01333,u392271245,1370269234,Java,JAVA,java,Accepted,170,24756,590,1/1
s968513848,p01333,u014050391,1386067061,Java,JAVA,java,Accepted,200,24620,600,1/1
s204393990,p01333,u982302262,1403227942,Java,JAVA,java,Accepted,120,24964,894,1/1
s642425428,p01333,u334031393,1410881478,C,C,c,Accepted,10,616,525,1/1
s566328993,p01333,u648926140,1410953428,C,C,c,Accepted,0,596,334,1/1
s630536910,p01333,u974072558,1433757330,C,C,c,Accepted,0,600,244,1/1
s430045592,p01333,u083853290,1433757624,C,C,c,Accepted,0,600,307,1/1
s309442265,p01333,u458712012,1433759741,C,C,c,Accepted,10,600,433,1/1
s137973412,p01333,u221679506,1434183037,C,C,c,Accepted,0,600,309,1/1
s768929225,p01333,u648717067,1434515185,C,C,c,Accepted,0,600,266,1/1
s433878994,p01333,u559653147,1434846826,C,C,c,Accepted,0,600,285,1/1
s449592151,p01333,u083188241,1436403759,C,C,c,Accepted,0,1192,590,1/1
s492553300,p01333,u654835367,1436781995,C,C,c,Accepted,0,600,437,1/1
s655631785,p01333,u505088719,1450167412,C,C,c,Accepted,0,600,279,1/1
s820377274,p01333,u444407884,1450423276,C,C,c,Compile Error,10,0,269,0/1
s482746832,p01333,u444407884,1450423292,C,C,c,Accepted,0,600,216,1/1
s476616521,p01333,u731027244,1463800956,C,C,c,Accepted,0,600,152,1/1
s168591140,p01333,u505651850,1463890017,C,C,c,Accepted,0,596,262,1/1
s582957547,p01333,u860221987,1472483041,C,C,c,Accepted,0,600,246,1/1
s886722307,p01333,u723730701,1498644647,C,C,c,Accepted,0,600,222,1/1
s440224200,p01333,u681694396,1498646848,C,C,c,Wrong Answer,0,604,557,0/1
s396942132,p01333,u681694396,1498647169,C,C,c,Wrong Answer,0,604,557,0/1
s283774823,p01333,u681694396,1498647210,C,C,c,Accepted,0,600,487,1/1
s803045970,p01333,u722605389,1498647481,C,C,c,Wrong Answer,0,592,501,0/1
s423551886,p01333,u449487277,1498652314,C,C,c,Accepted,0,600,298,1/1
s024109375,p01333,u962560616,1498655039,C,C,c,Accepted,0,600,487,1/1
s794096288,p01333,u847467233,1506112949,C,C,c,Accepted,0,1720,381,1/1
