submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s660046867,p00407,u514597327,1569754825,Scala,Scala,scala,Accepted,1420,174932,1909,38/38
s815060675,p00407,u800365268,1597903986,C++,C++14,cpp,Accepted,70,3556,18680,38/38
s845130668,p00407,u564841876,1596174712,C++,C++14,cpp,Accepted,130,10624,1684,38/38
s525296255,p00407,u697145890,1595387079,C++,C++,cpp,Accepted,150,4884,3028,38/38
s255943161,p00407,u970313043,1594455128,C++,C++14,cpp,Accepted,1500,3672,950,38/38
s755769902,p00407,u814512967,1592717017,C++,C++14,cpp,Accepted,110,3416,1612,38/38
s506244166,p00407,u038769963,1585730659,C++,C++14,cpp,Accepted,110,8320,2666,38/38
s037614039,p00407,u155634813,1580531901,C++,C++14,cpp,Accepted,100,3388,20266,38/38
s859070668,p00407,u681909901,1580381346,C++,C++14,cpp,Accepted,120,4676,19361,38/38
s181856434,p00407,u205218129,1580109690,C++,C++14,cpp,Accepted,120,6664,1416,38/38
s125853210,p00407,u840175389,1578106655,C++,C++14,cpp,Accepted,130,4700,2924,38/38
s816577902,p00407,u084012062,1577687521,C++,C++14,cpp,Accepted,120,6660,1791,38/38
s697425291,p00407,u813675766,1574905776,C++,C++14,cpp,Accepted,130,4740,11402,38/38
s121235163,p00407,u316430486,1573123990,C++,C++14,cpp,Accepted,80,6456,3423,38/38
s380951655,p00407,u360943149,1571989579,C++,C++14,cpp,Accepted,130,5456,3716,38/38
s947423124,p00407,u220324665,1571121626,C++,C++14,cpp,Accepted,20,5672,1799,38/38
s815184636,p00407,u837351632,1570798199,C++,C++14,cpp,Accepted,120,3404,2122,38/38
s259461911,p00407,u238283861,1570794492,C++,C++14,cpp,Accepted,120,3880,1910,38/38
s958606934,p00407,u924665348,1569574905,C++,C++14,cpp,Accepted,50,5916,16595,38/38
