submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082566158,p03264,u863370423,1601513815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,344,
s680762203,p03264,u693969714,1601486193,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,366,
s489933255,p03264,u089230684,1601463679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,213,
s556209151,p03264,u353919145,1601441177,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3152,462,
s866867490,p03264,u863370423,1601439692,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,160,
s917936476,p03264,u892251744,1601438661,Python,PyPy3 (7.3.0),py,Accepted,381,79800,50,
s902994363,p03264,u018679195,1601433957,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,205,
s402172463,p03264,u816631826,1601423041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,169,
s465763452,p03264,u722640678,1601422322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,479,
s161698643,p03264,u863370423,1601410344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,185,
s266791603,p03264,u089230684,1601400279,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,266,
s876787089,p03264,u816631826,1601393746,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,154,
s599763679,p03264,u419002605,1601347343,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35584,263,
s737912004,p03264,u242358695,1601344049,Python,Python (3.8.2),py,Accepted,27,9064,69,
s603835447,p03264,u302789073,1601321708,Python,Python (3.8.2),py,Accepted,24,8996,90,
s101933506,p03264,u018679195,1601310031,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,434,
s807384271,p03264,u899084195,1601257310,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,146,
s622421031,p03264,u884476319,1601226550,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,2538,
s686333638,p03264,u821588465,1601212737,Python,Python (3.8.2),py,Accepted,24,9128,134,
s587768288,p03264,u685114895,1601194238,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,364,
s534512665,p03264,u353919145,1601172819,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,155,
s437394529,p03264,u312172322,1601169554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,273,
s632648461,p03264,u018679195,1601129869,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,158,
s347723424,p03264,u018679195,1601128970,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3488,166,
s502727743,p03264,u089230684,1601128669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,205,
s571760383,p03264,u816631826,1601128523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,149,
s330855209,p03264,u816631826,1601128468,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,148,
s239695796,p03264,u816631826,1601128240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,150,
