submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s588817998,p00782,u206921460,1477927773,JavaScript,JavaScript,js,Wrong Answer,290,18456,1522,0/1
s093048388,p00782,u206921460,1477970486,JavaScript,JavaScript,js,Accepted,250,18140,1592,1/1
s583800904,p00782,u576153335,1470205736,Java,JAVA,java,Accepted,260,39248,3100,1/1
s346576608,p00782,u642549559,1282436443,Java,JAVA,java,Accepted,450,28000,1465,
s576287284,p00782,u660498157,1303486257,Java,JAVA,java,Wrong Answer,170,13000,3224,
s916517349,p00782,u660498157,1303486385,Java,JAVA,java,Wrong Answer,160,13000,3228,
s693635518,p00782,u660498157,1303486533,Java,JAVA,java,Wrong Answer,170,13000,3234,
s206225111,p00782,u660498157,1303486709,Java,JAVA,java,Wrong Answer,170,13000,3230,
s803896037,p00782,u660498157,1303489194,Java,JAVA,java,Wrong Answer,200,13000,3394,
s227577689,p00782,u660498157,1303637706,Java,JAVA,java,Accepted,170,13000,5816,
s671233300,p00782,u413996626,1318367698,Java,JAVA,java,Accepted,220,0,1408,
s603183280,p00782,u995780824,1321525142,Java,JAVA,java,Runtime Error,0,0,2291,
s843698808,p00782,u995780824,1321525309,Java,JAVA,java,Runtime Error,0,0,2111,
s463924422,p00782,u995780824,1321525641,Java,JAVA,java,Runtime Error,0,0,2117,
s211844927,p00782,u995780824,1321535097,Java,JAVA,java,Wrong Answer,750,0,2184,
s377824400,p00782,u660879425,1344440928,Java,JAVA,java,Accepted,200,13000,2933,1/1
s974091965,p00782,u918572590,1345520709,Java,JAVA,java,Accepted,180,13000,11495,1/1
s947695903,p00782,u599539865,1353151152,Java,JAVA,java,Accepted,180,13000,1415,1/1
s378622579,p00782,u197786702,1353583005,Java,JAVA,java,Wrong Answer,170,13000,2105,0/1
s648079431,p00782,u197786702,1353588920,Java,JAVA,java,Wrong Answer,220,13000,4094,0/1
s519217584,p00782,u197786702,1353589021,Java,JAVA,java,Accepted,190,13000,4099,1/1
s329728043,p00782,u847467233,1509450420,C,C,c,Memory Limit Exceeded,90,142496,1221,0/1
s935031171,p00782,u847467233,1512443263,C,C,c,Accepted,0,1736,1935,1/1
s781957719,p00782,u708993917,1360902533,C,C,c,Wrong Answer,10,708,1240,0/1
s934241372,p00782,u708993917,1360930224,C,C,c,Accepted,10,708,1247,1/1
s269730300,p00782,u543521645,1578911559,C,C,c,Accepted,0,2072,1931,1/1
s175304428,p00782,u505990483,1531503347,C++,C++,cpp,Accepted,0,3280,1843,1/1
s620688025,p00782,u404942781,1404453491,C++,C++11,cpp,Accepted,0,1344,1942,1/1
s279255538,p00782,u301090561,1412209485,C++,C++11,cpp,Accepted,0,1308,1642,1/1
s630829595,p00782,u392015442,1413004995,C++,C++11,cpp,Accepted,0,1308,1892,1/1
s416390138,p00782,u676399799,1416239441,C++,C++,cpp,Accepted,0,1280,1055,1/1
s295295790,p00782,u553881259,1419442678,C++,C++11,cpp,Wrong Answer,0,1672,2339,0/1
s828638155,p00782,u553881259,1419442726,C++,C++11,cpp,Accepted,0,1624,2357,1/1
s613487026,p00782,u297043950,1419794721,C++,C++,cpp,Accepted,0,10072,1728,1/1
s050646808,p00782,u052503888,1445287874,C++,C++,cpp,Accepted,0,1288,1467,1/1
s152367545,p00782,u942982291,1445943934,C++,C++,cpp,Wrong Answer,10,1324,1112,0/1
s165427318,p00782,u942982291,1445943998,C++,C++,cpp,Accepted,0,1324,1112,1/1
s989629564,p00782,u852311840,1466332162,C++,C++,cpp,Compile Error,30,0,1490,0/1
s932945413,p00782,u852311840,1466332177,C++,C++,cpp,Accepted,0,1472,1491,1/1
s697308668,p00782,u796627333,1466445087,C++,C++11,cpp,Wrong Answer,0,3172,1301,0/1
s025204932,p00782,u796627333,1466445146,C++,C++11,cpp,Accepted,0,3220,1300,1/1
s418146003,p00782,u214600613,1467355363,C++,C++,cpp,Wrong Answer,0,1448,1426,0/1
s811407270,p00782,u214600613,1467355422,C++,C++,cpp,Accepted,0,1448,1426,1/1
s857237722,p00782,u991779216,1470815340,C++,C++,cpp,Accepted,0,1380,1854,1/1
s963558713,p00782,u823513038,1471397903,C++,C++14,cpp,Accepted,0,3224,1530,1/1
s455249793,p00782,u852373303,1474709499,C++,C++11,cpp,Memory Limit Exceeded,2010,143944,1999,0/1
s579385227,p00782,u852373303,1474709598,C++,C++11,cpp,Compile Error,2010,0,2002,0/1
s481605047,p00782,u852373303,1474709611,C++,C++11,cpp,Wrong Answer,1410,38540,2001,0/1
s271765899,p00782,u877319405,1474709814,C++,C++11,cpp,Accepted,0,3424,2009,1/1
s176310915,p00782,u959291807,1475041628,C++,C++,cpp,Wrong Answer,0,3228,1334,0/1
s505659360,p00782,u959291807,1475041992,C++,C++,cpp,Accepted,0,3120,1333,1/1
s077327485,p00782,u916861018,1475042084,C++,C++,cpp,Wrong Answer,0,3124,1428,0/1
s961492464,p00782,u916861018,1475042175,C++,C++,cpp,Wrong Answer,0,3220,1446,0/1
s986085932,p00782,u916861018,1475042493,C++,C++,cpp,Wrong Answer,0,3216,1383,0/1
s280122938,p00782,u916861018,1475042806,C++,C++,cpp,Wrong Answer,0,3256,1372,0/1
s075553836,p00782,u916861018,1475042847,C++,C++,cpp,Wrong Answer,0,3260,1375,0/1
s734598122,p00782,u916861018,1475043203,C++,C++,cpp,Wrong Answer,0,3120,1415,0/1
s527990468,p00782,u916861018,1475043829,C++,C++,cpp,Accepted,0,3284,1378,1/1
s321476858,p00782,u228816757,1475078329,C++,C++11,cpp,Accepted,0,3264,1732,1/1
s633236600,p00782,u206921460,1477817442,C++,C++,cpp,Accepted,10,3208,1580,1/1
s647923509,p00782,u841011175,1485581381,C++,C++11,cpp,Wrong Answer,0,3404,1573,0/1
s047754318,p00782,u916861018,1485582354,C++,C++,cpp,Compile Error,0,0,1546,0/1
s583507399,p00782,u916861018,1485582376,C++,C++11,cpp,Time Limit Exceeded,20000,3184,1546,0/1
s206223256,p00782,u841011175,1485582437,C++,C++11,cpp,Wrong Answer,0,3524,1697,0/1
s231481968,p00782,u841011175,1485582477,C++,C++11,cpp,Runtime Error,0,0,1748,0/1
s254265418,p00782,u916861018,1485582973,C++,C++11,cpp,Accepted,0,3324,1538,1/1
s362114017,p00782,u841011175,1485583655,C++,C++11,cpp,Accepted,0,3436,1692,1/1
s308567740,p00782,u654835367,1485588792,C++,C++,cpp,Wrong Answer,0,3200,1109,0/1
s846895139,p00782,u654835367,1485589096,C++,C++,cpp,Wrong Answer,0,3120,1095,0/1
s644720200,p00782,u654835367,1485589261,C++,C++,cpp,Wrong Answer,0,3188,1086,0/1
s315027363,p00782,u654835367,1485590841,C++,C++,cpp,Wrong Answer,0,3208,1067,0/1
s793436801,p00782,u654835367,1485591049,C++,C++,cpp,Wrong Answer,0,3136,1110,0/1
s114508025,p00782,u654835367,1485591100,C++,C++,cpp,Wrong Answer,0,3204,1093,0/1
s210704505,p00782,u654835367,1485593119,C++,C++,cpp,Wrong Answer,0,3124,1093,0/1
s101641555,p00782,u654835367,1485593910,C++,C++,cpp,Accepted,0,3124,1115,1/1
s998160074,p00782,u131811591,1488269455,C++,C++,cpp,Accepted,0,3320,1411,1/1
s256361574,p00782,u697145890,1506300917,C++,C++,cpp,Accepted,0,3260,2626,1/1
s845958554,p00782,u410363801,1511707728,C++,C++14,cpp,Wrong Answer,0,3316,1984,0/1
s670346007,p00782,u410363801,1511707959,C++,C++14,cpp,Wrong Answer,0,3232,1983,0/1
s321668642,p00782,u410363801,1511708883,C++,C++14,cpp,Accepted,0,3216,1992,1/1
s813313946,p00782,u408637195,1517814151,C++,C++,cpp,Compile Error,0,0,2295,0/1
s087141587,p00782,u408637195,1517814506,C++,C++,cpp,Runtime Error,0,0,2388,0/1
s380314734,p00782,u408637195,1517814705,C++,C++,cpp,Accepted,0,3364,2480,1/1
s246534314,p00782,u157643087,1249268222,C++,C++,cpp,Accepted,0,0,1769,
s798840104,p00782,u213247212,1283325101,C++,C++,cpp,Accepted,0,0,2080,
s710004494,p00782,u609255173,1284876463,C++,C++,cpp,Wrong Answer,0,0,1138,
s134328765,p00782,u609255173,1284876528,C++,C++,cpp,Wrong Answer,0,0,1144,
s076752838,p00782,u530523861,1288175223,C++,C++,cpp,Accepted,0,0,1529,
s213686323,p00782,u915493477,1297661016,C++,C++,cpp,Wrong Answer,0,0,1159,
s621110441,p00782,u915493477,1297661242,C++,C++,cpp,Wrong Answer,0,0,1198,
s804374760,p00782,u622083648,1297663287,C++,C++,cpp,Runtime Error,0,0,784,
s030645440,p00782,u622083648,1297664342,C++,C++,cpp,Runtime Error,0,0,1123,
s632240577,p00782,u622083648,1297664472,C++,C++,cpp,Runtime Error,0,0,1135,
s501058709,p00782,u622083648,1297665705,C++,C++,cpp,Wrong Answer,0,0,1203,
s742458698,p00782,u280402997,1297665938,C++,C++,cpp,Wrong Answer,10,0,1692,
s343853298,p00782,u622083648,1297665987,C++,C++,cpp,Wrong Answer,0,0,1151,
s070307323,p00782,u280402997,1297666150,C++,C++,cpp,Accepted,10,0,1831,
s736019040,p00782,u280402997,1297666185,C++,C++,cpp,Accepted,10,0,1582,
s628277169,p00782,u622083648,1297667010,C++,C++,cpp,Wrong Answer,0,0,1279,
s035262092,p00782,u825925708,1297843937,C++,C++,cpp,Accepted,0,0,1475,
s094872900,p00782,u480459673,1298483472,C++,C++,cpp,Wrong Answer,0,0,2391,
s835015911,p00782,u480459673,1298483754,C++,C++,cpp,Wrong Answer,0,0,2395,
s286832285,p00782,u480459673,1298483839,C++,C++,cpp,Wrong Answer,0,0,2391,
s658544081,p00782,u835866094,1298903516,C++,C++,cpp,Wrong Answer,0,0,1602,
s227197721,p00782,u835866094,1298903923,C++,C++,cpp,Wrong Answer,0,0,1272,
s413723310,p00782,u835866094,1298904709,C++,C++,cpp,Accepted,0,0,1411,
s081633859,p00782,u458173932,1300208535,C++,C++,cpp,Wrong Answer,4030,988,994,
s605820357,p00782,u458173932,1300208700,C++,C++,cpp,Time Limit Exceeded,9990,992,1094,
s667119888,p00782,u458173932,1300209034,C++,C++,cpp,Accepted,660,988,1088,
s323183180,p00782,u270308012,1310475234,C++,C++,cpp,Accepted,40,988,1489,
s439169936,p00782,u270308012,1310475351,C++,C++,cpp,Accepted,40,988,1282,
s847516121,p00782,u551847319,1313287887,C++,C++,cpp,Wrong Answer,0,0,1872,
s837763747,p00782,u551847319,1313288416,C++,C++,cpp,Wrong Answer,0,0,1921,
s655040541,p00782,u551847319,1313379348,C++,C++,cpp,Wrong Answer,0,0,1923,
s939528409,p00782,u551847319,1313379843,C++,C++,cpp,Wrong Answer,0,0,1950,
s383800507,p00782,u551847319,1313380928,C++,C++,cpp,Wrong Answer,0,0,2150,
s102012595,p00782,u551847319,1313381004,C++,C++,cpp,Wrong Answer,0,0,2152,
s928159244,p00782,u551847319,1313385435,C++,C++,cpp,Accepted,0,0,1896,
s671875546,p00782,u505648358,1313583118,C++,C++,cpp,Wrong Answer,0,0,1655,
s544186581,p00782,u505648358,1313583889,C++,C++,cpp,Wrong Answer,0,0,1744,
s861880510,p00782,u505648358,1313585006,C++,C++,cpp,Accepted,0,0,1826,
s352959544,p00782,u525048109,1314110184,C++,C++,cpp,Wrong Answer,0,0,2900,
s252271881,p00782,u260615292,1332624358,C++,C++,cpp,Accepted,90,0,887,1/1
