submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s626841917,p03958,u858107870,1601528325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1268,
s562495051,p03958,u153390822,1601524560,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,8905,
s907698234,p03958,u153390822,1601523888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,8895,
s686251964,p03958,u153390822,1601523630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,8847,
s093144441,p03958,u153390822,1601523578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,8818,
s135390511,p03958,u659209756,1601503267,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,771,
s461665532,p03958,u659209756,1601501966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,882,
s864023093,p03958,u626337957,1601468713,Python,PyPy3 (7.3.0),py,Accepted,61,61740,185,
s645843398,p03958,u859566721,1601346581,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,485,
s405077832,p03958,u247830763,1601329959,Python,Python (3.8.2),py,Accepted,24,8904,108,
s502044432,p03958,u617515020,1601254747,Python,Python (3.8.2),py,Accepted,26,9192,137,
s690858744,p03958,u617515020,1601254685,Python,Python (3.8.2),py,Wrong Answer,21,9168,130,
s667594294,p03958,u516554284,1601246181,Python,PyPy3 (7.3.0),py,Accepted,67,62036,358,
s003847674,p03958,u220781834,1601243087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,1123,
s471960810,p03958,u212502386,1601176629,Python,Python (3.8.2),py,Accepted,25,9096,104,
s583509435,p03958,u947236878,1601172658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,14848,
s742286731,p03958,u524487200,1601167683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,456,
s337664583,p03958,u524487200,1601144968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3564,444,
s945689401,p03958,u892487306,1601091355,Python,Python (3.8.2),py,Accepted,29,9156,190,
s375945327,p03958,u892487306,1601091159,Python,Python (3.8.2),py,Wrong Answer,25,9052,225,
s848815697,p03958,u666550725,1601040834,Python,PyPy3 (7.3.0),py,Accepted,70,61808,149,
s221053146,p03958,u128015095,1601020847,Go,Go (1.14.1),go,Accepted,7,1772,400,
s410761866,p03958,u128015095,1601020779,Go,Go (1.14.1),go,Accepted,7,1768,429,
s775832291,p03958,u128015095,1601020688,Go,Go (1.14.1),go,Accepted,6,1772,442,
s057150494,p03958,u110383054,1601010563,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,286,
s581534877,p03958,u501451051,1600969284,Python,Python (3.8.2),py,Accepted,27,9072,197,
s840856883,p03958,u406647332,1600947355,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,712,
s109586137,p03958,u358055446,1600916069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1393,
s077640629,p03958,u156778176,1600879209,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,795,
s634284253,p03958,u418810472,1600878682,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1811,
s773815987,p03958,u418810472,1600878664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1812,
s068416093,p03958,u418810472,1600878315,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2257,
s549115726,p03958,u418810472,1600877870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,2115,
s317139978,p03958,u418810472,1600877171,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,802,
s942127803,p03958,u418810472,1600875658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,3628,2264,
s253822394,p03958,u418810472,1600841661,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,967,
s478491092,p03958,u752907799,1600840663,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32624,1944,
s382112072,p03958,u119148115,1600839622,Python,PyPy3 (7.3.0),py,Accepted,63,61896,209,
s754086009,p03958,u097161601,1600830130,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3544,827,
s279553360,p03958,u886613668,1600829349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,330,
s442010520,p03958,u466332671,1600829162,Ruby,Ruby (2.7.1),rb,Accepted,68,14348,114,
s547944453,p03958,u280175105,1600828775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,569,
s112162349,p03958,u466332671,1600828736,Ruby,Ruby (2.7.1),rb,Wrong Answer,71,14180,248,
s802927253,p03958,u536034761,1600828059,Python,PyPy3 (7.3.0),py,Accepted,64,61992,201,
s413962437,p03958,u209457657,1600828035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,548,
s833267127,p03958,u466332671,1600827769,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14372,172,
s455751294,p03958,u415325136,1600827603,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,588,
s176359050,p03958,u080364835,1600827240,Python,Python (3.8.2),py,Accepted,24,9164,109,
s525176574,p03958,u337734014,1600826688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,456,
