submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443341694,p01918,u006191135,1490317603,C#,C#,cs,Compile Error,0,0,866,0/32
s015232703,p01918,u006191135,1490317688,C#,C#,cs,Compile Error,0,0,878,0/32
s692923505,p01918,u006191135,1490317765,C#,C#,cs,Compile Error,0,0,971,0/32
s702654754,p01918,u006191135,1490317784,C#,C#,cs,Runtime Error,180,9432,941,31/32
s039808391,p01918,u006191135,1490317932,C#,C#,cs,Accepted,230,9436,1039,32/32
s707858952,p01918,u892589635,1490318136,Java,JAVA,java,Runtime Error,1150,89064,7181,31/32
s037811731,p01918,u892589635,1490318290,Java,JAVA,java,Accepted,1210,86428,7247,32/32
s580423650,p01918,u507118101,1490322473,Java,JAVA,java,Wrong Answer,40,24604,2255,0/32
s481719963,p01918,u507118101,1490322629,Java,JAVA,java,Runtime Error,160,31308,2183,9/32
s339475560,p01918,u507118101,1490322776,Java,JAVA,java,Runtime Error,170,31728,2203,9/32
s699086728,p01918,u507118101,1490323456,Java,JAVA,java,Runtime Error,220,33120,2367,17/32
s416023524,p01918,u507118101,1490323855,Java,JAVA,java,Runtime Error,2080,581328,2850,31/32
s340737897,p01918,u507118101,1490324495,Java,JAVA,java,Wrong Answer,60,24860,2986,1/32
s465121985,p01918,u507118101,1490324758,Java,JAVA,java,Wrong Answer,60,24876,2957,1/32
s821277720,p01918,u507118101,1490325181,Java,JAVA,java,Runtime Error,1090,81804,2116,31/32
s912247145,p01918,u507118101,1490325252,Java,JAVA,java,Accepted,990,81628,2184,32/32
s956647921,p01918,u760938458,1490320480,C,C,c,Wrong Answer,480,1604,415,31/32
s249781211,p01918,u760938458,1490320652,C,C,c,Accepted,470,1600,435,32/32
s722852809,p01918,u847467233,1511441999,C,C,c,Accepted,280,3660,790,32/32
s529427183,p01918,u847467233,1511442534,C,C,c,Accepted,290,3660,830,32/32
s129734180,p01918,u847467233,1511443042,C,C,c,Wrong Answer,290,3628,622,31/32
s838559155,p01918,u847467233,1511443702,C,C,c,Accepted,290,3660,692,32/32
s250932180,p01918,u409832240,1581917374,C,C,c,Accepted,280,3668,385,32/32
s237109036,p01918,u845241862,1490317802,C++,C++,cpp,Wrong Answer,140,3568,678,31/32
s888149471,p01918,u845241862,1490317865,C++,C++,cpp,Accepted,150,3568,736,32/32
s482658469,p01918,u801528070,1490317906,C++,C++11,cpp,Accepted,150,3652,537,32/32
s695074496,p01918,u165349922,1490318113,C++,C++,cpp,Wrong Answer,140,3596,559,31/32
s457149448,p01918,u409125597,1490318233,C++,C++14,cpp,Accepted,140,3596,5090,32/32
s486686073,p01918,u982756074,1490318393,C++,C++,cpp,Wrong Answer,140,3596,604,31/32
s158992856,p01918,u303409969,1490318473,C++,C++,cpp,Accepted,150,3568,465,32/32
s039933044,p01918,u165349922,1490318523,C++,C++,cpp,Accepted,140,3596,619,32/32
s815382101,p01918,u982756074,1490318560,C++,C++,cpp,Accepted,140,3596,606,32/32
s043912835,p01918,u092382701,1490318648,C++,C++14,cpp,Accepted,120,3548,1216,32/32
s449421965,p01918,u350056587,1490319079,C++,C++,cpp,Wrong Answer,170,3568,530,31/32
s229574980,p01918,u350056587,1490319198,C++,C++,cpp,Accepted,170,3556,532,32/32
s667032149,p01918,u117454239,1490319285,C++,C++,cpp,Wrong Answer,0,3240,719,1/32
s444838393,p01918,u117454239,1490319419,C++,C++,cpp,Wrong Answer,0,3256,717,0/32
s995834096,p01918,u924665348,1490319493,C++,C++,cpp,Accepted,130,3568,545,32/32
s593737790,p01918,u117454239,1490319850,C++,C++,cpp,Wrong Answer,0,3252,736,1/32
s199702647,p01918,u705147062,1490319868,C++,C++11,cpp,Accepted,150,3628,932,32/32
s235006739,p01918,u059840346,1490319878,C++,C++,cpp,Accepted,140,3596,663,32/32
s105099429,p01918,u680125878,1490319883,C++,C++11,cpp,Wrong Answer,0,3320,589,1/32
s187249070,p01918,u680125878,1490320120,C++,C++14,cpp,Wrong Answer,150,3596,602,31/32
s033358874,p01918,u680125878,1490320286,C++,C++11,cpp,Accepted,150,3652,653,32/32
s809682438,p01918,u586305981,1490320696,C++,C++11,cpp,Accepted,130,3764,2253,32/32
s455224774,p01918,u117454239,1490322169,C++,C++,cpp,Wrong Answer,140,3596,886,31/32
s653892960,p01918,u117454239,1490322194,C++,C++,cpp,Accepted,130,3596,894,32/32
s073497725,p01918,u524524334,1490323755,C++,C++11,cpp,Wrong Answer,150,3652,687,31/32
s620584539,p01918,u524524334,1490323902,C++,C++11,cpp,Accepted,140,3608,738,32/32
s703691248,p01918,u095377734,1490325155,C++,C++11,cpp,Wrong Answer,150,3648,601,31/32
s184185483,p01918,u095377734,1490325200,C++,C++11,cpp,Accepted,150,3652,600,32/32
s460251588,p01918,u313705878,1490325274,C++,C++14,cpp,Wrong Answer,0,3212,1999,0/32
s620864419,p01918,u542962065,1490344082,C++,C++11,cpp,Accepted,150,3608,776,32/32
s171697523,p01918,u214600613,1490344841,C++,C++,cpp,Accepted,150,3568,1131,32/32
s214892237,p01918,u214600613,1490344869,C++,C++,cpp,Accepted,130,3596,1131,32/32
s032638646,p01918,u855989123,1490357458,C++,C++11,cpp,Accepted,150,3652,537,32/32
s033290631,p01918,u155634813,1490543270,C++,C++,cpp,Accepted,140,3616,680,32/32
s341847585,p01918,u155634813,1490577239,C++,C++,cpp,Accepted,140,3640,680,32/32
s852967434,p01918,u781433064,1490898192,C++,C++11,cpp,Accepted,110,3792,852,32/32
s718883564,p01918,u231562319,1491558755,C++,C++14,cpp,Runtime Error,140,3632,1016,31/32
s669333750,p01918,u231562319,1491558917,C++,C++14,cpp,Accepted,140,3664,1109,32/32
s621499403,p01918,u777126276,1491922755,C++,C++11,cpp,Wrong Answer,0,3192,1160,0/32
s457387343,p01918,u777126276,1491922973,C++,C++11,cpp,Accepted,140,3640,1160,32/32
s141633888,p01918,u214600613,1494321465,C++,C++11,cpp,Accepted,150,3656,1245,32/32
s143109396,p01918,u542962065,1494522951,C++,C++14,cpp,Accepted,150,3648,777,32/32
s526605928,p01918,u231562319,1495037606,C++,C++11,cpp,Accepted,120,3676,1109,32/32
s953775585,p01918,u855989123,1495375183,C++,C++14,cpp,Accepted,150,3612,537,32/32
s894235277,p01918,u186082958,1495454688,C++,C++14,cpp,Wrong Answer,0,3304,1331,2/32
s812176607,p01918,u186082958,1495454840,C++,C++14,cpp,Accepted,130,3640,1369,32/32
s620517204,p01918,u095377734,1495555632,C++,C++11,cpp,Accepted,120,3672,607,32/32
s463409457,p01918,u113716229,1497180751,C++,C++11,cpp,Accepted,120,3624,653,32/32
s917279179,p01918,u777126276,1498399782,C++,C++14,cpp,Accepted,290,3624,1160,32/32
s731543324,p01918,u117454239,1499394091,C++,C++,cpp,Accepted,280,3592,894,32/32
s161262641,p01918,u407582807,1499579291,C++,C++14,cpp,Wrong Answer,0,3224,569,0/32
s363463956,p01918,u358260180,1499579573,C++,C++14,cpp,Accepted,290,3596,541,32/32
s231398771,p01918,u964022203,1502867989,C++,C++,cpp,Wrong Answer,20,3372,1247,0/32
s568030830,p01918,u964022203,1502868173,C++,C++,cpp,Wrong Answer,10,3348,1247,0/32
s784702169,p01918,u964022203,1502868479,C++,C++,cpp,Wrong Answer,0,3324,1269,0/32
s873571937,p01918,u697145890,1509767744,C++,C++,cpp,Accepted,140,3644,954,32/32
s469135538,p01918,u914140574,1520045166,C++,C++14,cpp,Accepted,140,3692,588,32/32
s580045200,p01918,u268155858,1522785476,C++,C++11,cpp,Wrong Answer,140,3636,586,31/32
s981956881,p01918,u268155858,1522785552,C++,C++11,cpp,Accepted,130,3656,588,32/32
