submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390450384,p02863,u330728443,1601349973,Python,PyPy3 (7.3.0),py,Accepted,800,355368,723,
s877841203,p02863,u330728443,1601338354,Python,PyPy3 (7.3.0),py,Wrong Answer,437,213388,333,
s016131140,p02863,u120582723,1601250658,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,181,102700,937,
s504418030,p02863,u330728443,1601243490,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,421400,489,
s003764576,p02863,u596276291,1601237856,C++,C++ (GCC 9.2.1),cpp,Accepted,654,496052,5340,
s821492312,p02863,u596276291,1601237325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,662,496056,5429,
s703595492,p02863,u596276291,1601236990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,651,496092,5363,
s558886250,p02863,u596276291,1601235547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,643,496036,5308,
s698984802,p02863,u596276291,1601234460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,73656,5037,
s711284424,p02863,u942393279,1601217320,C++,C++ (GCC 9.2.1),cpp,Accepted,122,151084,6592,
s661264782,p02863,u116523315,1601149663,C++,C++ (GCC 9.2.1),cpp,Accepted,152,190820,1175,
s232710739,p02863,u116523315,1601149453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,190940,1031,
s253986461,p02863,u116523315,1601149207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,144152,1031,
s136336764,p02863,u700429268,1601146258,Java,Java (OpenJDK 1.8.0),java,Accepted,426,77252,4763,
s614385191,p02863,u700429268,1601146148,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,374,77284,4719,
s854845442,p02863,u700429268,1601146089,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,386,77328,4763,
s459685509,p02863,u515131769,1601133976,C++,C++ (GCC 9.2.1),cpp,Accepted,47,38540,2163,
s477933711,p02863,u086503932,1601102591,Python,PyPy3 (7.3.0),py,Accepted,211,75420,685,
s177177794,p02863,u086503932,1601100605,Python,PyPy3 (7.3.0),py,Wrong Answer,192,70288,729,
s614200977,p02863,u045408189,1601073379,C++,C++ (GCC 9.2.1),cpp,Accepted,142,117648,2298,
s207993952,p02863,u911449886,1601060670,Python,PyPy3 (7.3.0),py,Wrong Answer,611,117836,1374,
s459101467,p02863,u911449886,1601058775,Python,PyPy3 (7.3.0),py,Wrong Answer,646,152036,1128,
s087069844,p02863,u842170774,1601054655,Python,PyPy3 (7.3.0),py,Accepted,310,139604,477,
s672977097,p02863,u842170774,1601047664,Python,PyPy3 (7.3.0),py,Wrong Answer,272,139984,402,
s492180621,p02863,u045408189,1601002202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,117392,2226,
s802905629,p02863,u052649041,1600990620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,74240,1459,
s606743808,p02863,u052649041,1600990591,C++,C++ (GCC 9.2.1),cpp,Accepted,225,74192,1457,
s198676953,p02863,u346215801,1600989457,Rust,Rust (1.42.0),rs,Wrong Answer,73,72488,19162,
s817774079,p02863,u754279713,1600898743,C++,C++ (GCC 9.2.1),cpp,Accepted,154,191180,1583,
s501764974,p02863,u425184437,1600857036,Python,PyPy3 (7.3.0),py,Accepted,335,152420,454,
s494513596,p02863,u425184437,1600856551,Python,Python (3.8.2),py,Wrong Answer,2210,180476,448,
s604922262,p02863,u425184437,1600856310,Python,PyPy3 (7.3.0),py,Accepted,297,149820,405,
s494502552,p02863,u425184437,1600855496,Python,PyPy3 (7.3.0),py,Wrong Answer,344,153196,411,
s897999695,p02863,u425184437,1600855295,Python,Python (3.8.2),py,Wrong Answer,2212,183004,410,
s290386669,p02863,u472234259,1600827257,Rust,Rust (1.42.0),rs,Accepted,38,2256,591,
s074285697,p02863,u472234259,1600826228,Rust,Rust (1.42.0),rs,Accepted,50,2320,641,
s715385396,p02863,u472234259,1600825605,Rust,Rust (1.42.0),rs,Accepted,135,142968,569,
s710637091,p02863,u472234259,1600824741,Rust,Rust (1.42.0),rs,Wrong Answer,113,142936,476,
s387508342,p02863,u918601425,1600794669,Python,Python (3.8.2),py,Time Limit Exceeded,2212,217716,544,
s985461171,p02863,u918601425,1600794642,Python,PyPy3 (7.3.0),py,Accepted,567,149800,544,
s987266018,p02863,u129134470,1600788803,C++,C++ (GCC 9.2.1),cpp,Accepted,123,144272,1789,
s905742367,p02863,u129134470,1600786312,C++,C++ (GCC 9.2.1),cpp,Accepted,116,144352,1752,
s700663846,p02863,u129134470,1600786108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,144276,1754,
s628497856,p02863,u129134470,1600786066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,144388,1760,
s076854417,p02863,u918601425,1600785363,Python,Python (3.8.2),py,Wrong Answer,2211,220568,496,
s169723580,p02863,u129134470,1600755159,C++,C++ (GCC 9.2.1),cpp,Accepted,119,144404,1758,
s453501325,p02863,u918601425,1600741947,Python,Python (3.8.2),py,Wrong Answer,2210,171200,640,
s860563943,p02863,u416773418,1600741622,C++,C++ (GCC 9.2.1),cpp,Accepted,55,38872,988,
s713022807,p02863,u416773418,1600741582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,762,100964,973,
s025502978,p02863,u416773418,1600740939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,38820,848,
s100408663,p02863,u684435505,1600706511,Python,PyPy3 (7.3.0),py,Accepted,454,215948,1154,
s976594129,p02863,u275256557,1600700794,C++,C++ (GCC 9.2.1),cpp,Accepted,46,38848,695,
s844913192,p02863,u275256557,1600700374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,38852,638,
s410671266,p02863,u667208928,1600642890,Java,Java (OpenJDK 1.8.0),java,Accepted,348,76736,6200,
s304577773,p02863,u097531277,1600631010,Python,Python (3.8.2),py,Time Limit Exceeded,2211,233132,868,
s916335998,p02863,u097531277,1600630982,Python,PyPy3 (7.3.0),py,Accepted,617,218188,868,
s915768987,p02863,u399721252,1600584657,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73660,8749,
s517441475,p02863,u595289165,1600561716,Python,PyPy3 (7.3.0),py,Accepted,610,217024,963,
s446282069,p02863,u595289165,1600561410,Python,PyPy3 (7.3.0),py,Wrong Answer,602,216944,961,
s915454450,p02863,u595289165,1600561261,Python,PyPy3 (7.3.0),py,Wrong Answer,577,216952,967,
s885300799,p02863,u595289165,1600561004,Python,PyPy3 (7.3.0),py,Wrong Answer,655,210884,993,
s782408680,p02863,u595289165,1600560715,Python,PyPy3 (7.3.0),py,Wrong Answer,628,215656,986,
s327615127,p02863,u482840940,1600548892,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,106288,509,
s133380583,p02863,u482840940,1600544961,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2218,314568,441,
s309459889,p02863,u482840940,1600544051,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2220,350224,411,
s760179283,p02863,u748241164,1600543981,Python,Python (3.8.2),py,Time Limit Exceeded,2273,37896,62,
s839030555,p02863,u748241164,1600543919,Python,PyPy3 (7.3.0),py,Accepted,338,141188,754,
s005005667,p02863,u748241164,1600543893,Python,Python (3.8.2),py,Time Limit Exceeded,2208,90304,754,
s354271162,p02863,u482840940,1600543868,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2221,349944,414,
s660583574,p02863,u482840940,1600543741,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2215,277552,440,
s705181373,p02863,u482840940,1600543456,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2213,259576,420,
s346095001,p02863,u482840940,1600543242,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2218,319444,421,
s944334738,p02863,u482840940,1600542300,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2214,289152,388,
s780667982,p02863,u482840940,1600541948,Ruby,Ruby (2.7.1),rb,Wrong Answer,2214,316372,341,
s020593821,p02863,u036104576,1600509634,Python,PyPy3 (7.3.0),py,Wrong Answer,139,75112,241,
s871041553,p02863,u036104576,1600509549,Python,PyPy3 (7.3.0),py,Accepted,158,75060,239,
s950770779,p02863,u036104576,1600509467,Python,PyPy3 (7.3.0),py,Wrong Answer,155,70140,235,
s157558402,p02863,u747602774,1600494098,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3676,780,
s134846514,p02863,u789323170,1600489527,C++,C++ (GCC 9.2.1),cpp,Accepted,46,38992,1731,
s307454232,p02863,u006880673,1600474034,Python,PyPy3 (7.3.0),py,Accepted,354,216044,581,
s707114961,p02863,u006880673,1600473846,Python,PyPy3 (7.3.0),py,Wrong Answer,404,215988,524,
s334237974,p02863,u006880673,1600473751,Python,PyPy3 (7.3.0),py,Wrong Answer,368,215240,477,
s729680447,p02863,u006880673,1600473354,Python,PyPy3 (7.3.0),py,Wrong Answer,364,215476,464,
s545928859,p02863,u997648604,1600472275,C++,C++ (GCC 9.2.1),cpp,Accepted,147,145012,3431,
s475085309,p02863,u005006157,1600468443,C++,C++ (GCC 9.2.1),cpp,Accepted,57,38800,789,
s243654603,p02863,u997648604,1600468244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,74200,3133,
s832139178,p02863,u997648604,1600467721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,74288,3131,
s720285465,p02863,u997648604,1600466606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,74208,3132,
s907497214,p02863,u997648604,1600466356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1592,2365792,3035,
s623806592,p02863,u876130553,1600455763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,74440,1289,
s412402433,p02863,u935558307,1600416017,Python,PyPy3 (7.3.0),py,Accepted,172,75040,639,
s379798715,p02863,u601444374,1600411865,C++,C++ (GCC 9.2.1),cpp,Accepted,53,38816,1582,
s961111736,p02863,u601444374,1600409486,C++,C++ (GCC 9.2.1),cpp,Accepted,87,73968,1762,
s485944000,p02863,u495692658,1600376466,C++,C++ (GCC 9.2.1),cpp,Accepted,1739,495752,1241,
s437362958,p02863,u495692658,1600376404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2235,788896,1264,
s359104604,p02863,u771365068,1600344991,Rust,Rust (1.42.0),rs,Accepted,139,142992,795,
s697431607,p02863,u401487574,1600293034,Python,PyPy3 (7.3.0),py,Accepted,559,212080,1099,
s185131452,p02863,u021423660,1600192763,C++,C++ (GCC 9.2.1),cpp,Accepted,105,74188,817,
s887199882,p02863,u067983636,1600180380,Python,PyPy3 (7.3.0),py,Accepted,371,154824,930,
s799299367,p02863,u908961327,1600160400,Rust,Rust (1.42.0),rs,Accepted,174,142968,1078,
s023368463,p02863,u908961327,1600159147,Rust,Rust (1.42.0),rs,Wrong Answer,86,72508,826,
s521190249,p02863,u908961327,1600158460,Rust,Rust (1.42.0),rs,Accepted,83,72528,841,
s667152014,p02863,u908961327,1600158084,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2207,72516,1100,
s253232286,p02863,u359270186,1600151713,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,492,
s183981872,p02863,u067983636,1600136355,Python,PyPy3 (7.3.0),py,Wrong Answer,372,153052,894,
s219952015,p02863,u067983636,1600136206,Python,PyPy3 (7.3.0),py,Wrong Answer,371,153492,860,
s529689578,p02863,u106964380,1600135679,Crystal,Crystal (0.33.0),cr,Accepted,168,150808,1018,
s791134218,p02863,u106964380,1600133973,Crystal,Crystal (0.33.0),cr,Wrong Answer,230,149984,1333,
s555199600,p02863,u106964380,1600133003,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,2210,166352,1290,
s251508431,p02863,u714642046,1600109574,C++,C++ (GCC 9.2.1),cpp,Accepted,90,74004,933,
