submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s394030097,p02216,u195331287,1584686789,Rust,Rust,rs,Accepted,60,11128,2544,43/43
s532967351,p02216,u211636833,1584688081,C#,C#,cs,Accepted,170,25688,3401,43/43
s899096057,p02216,u991333487,1584681111,C#,C#,cs,Accepted,160,44100,725,43/43
s584534236,p02216,u706911915,1584679320,C#,C#,cs,Accepted,150,38920,6852,43/43
s735727859,p02216,u714245551,1584679051,C#,C#,cs,Accepted,130,40864,5283,43/43
s628225826,p02216,u599539865,1584682910,Java,JAVA,java,Accepted,530,102744,579,43/43
s146082027,p02216,u802385802,1584682162,Java,JAVA,java,Accepted,90,28016,3473,43/43
s485017631,p02216,u495802880,1584680753,Java,JAVA,java,Accepted,370,70604,5782,43/43
s355009688,p02216,u503217379,1586881231,C++,C++14,cpp,Accepted,10,3992,1001,43/43
s099844766,p02216,u697145890,1586065778,C++,C++,cpp,Accepted,10,3144,638,43/43
s930870894,p02216,u450407555,1585837341,C++,C++14,cpp,Accepted,50,4660,934,43/43
s647802574,p02216,u814512967,1585264565,C++,C++14,cpp,Accepted,60,4420,759,43/43
s154297843,p02216,u566573163,1584873814,C++,C++14,cpp,Accepted,20,4420,2505,43/43
s313550147,p02216,u874208315,1584844882,C++,C++,cpp,Accepted,60,4348,816,43/43
s111231698,p02216,u580955605,1584785618,C++,C++14,cpp,Accepted,10,4432,5685,43/43
s305628312,p02216,u727105197,1584771262,C++,C++14,cpp,Accepted,60,4364,1242,43/43
s613671499,p02216,u612715617,1584765690,C++,C++14,cpp,Accepted,10,4412,1062,43/43
s000257065,p02216,u514597327,1584729441,C++,C++11,cpp,Accepted,60,3556,808,43/43
s279078143,p02216,u677480381,1584726855,C++,C++14,cpp,Accepted,50,3100,999,43/43
s157059465,p02216,u045371806,1584722593,C++,C++14,cpp,Accepted,10,4696,4138,43/43
s360422852,p02216,u348285905,1584718193,C++,C++14,cpp,Accepted,10,4384,1777,43/43
s521966442,p02216,u102030241,1584710841,C++,C++14,cpp,Accepted,50,4344,409,43/43
s565357387,p02216,u483930210,1584705260,C++,C++14,cpp,Accepted,10,4700,1219,43/43
s549930227,p02216,u601781898,1584702684,C++,C++14,cpp,Accepted,10,3624,846,43/43
s388307321,p02216,u217669130,1584701077,C++,C++14,cpp,Accepted,10,3188,565,43/43
s808101501,p02216,u578258337,1584697726,C++,C++11,cpp,Accepted,10,4404,6783,43/43
s927296049,p02216,u928912307,1584695435,C++,C++14,cpp,Accepted,50,4428,2312,43/43
s995415772,p02216,u384017042,1584694494,C++,C++,cpp,Accepted,50,3620,1132,43/43
s656099744,p02216,u379541637,1584692489,C++,C++14,cpp,Accepted,10,4416,5314,43/43
s530455206,p02216,u852538501,1584692304,C++,C++14,cpp,Accepted,50,3592,690,43/43
s615009004,p02216,u882914041,1584691720,C++,C++14,cpp,Accepted,10,4340,2086,43/43
s942107047,p02216,u240585132,1584691673,C++,C++14,cpp,Accepted,10,4428,1345,43/43
s969055772,p02216,u850983129,1584690639,C++,C++14,cpp,Accepted,50,4416,904,43/43
s136006021,p02216,u608725998,1584689504,C++,C++14,cpp,Accepted,20,4360,1099,43/43
s725776229,p02216,u790908867,1584688581,C++,C++14,cpp,Accepted,10,4432,1551,43/43
s842333593,p02216,u114486177,1584688494,C++,C++14,cpp,Accepted,10,3968,4050,43/43
s804825714,p02216,u803070844,1584688398,C++,C++14,cpp,Accepted,20,4332,1983,43/43
s450597420,p02216,u297096075,1584687538,C++,C++14,cpp,Accepted,10,3588,1078,43/43
s028100213,p02216,u237898178,1584687380,C++,C++14,cpp,Accepted,50,3104,1159,43/43
s281044390,p02216,u946454151,1584687368,C++,C++14,cpp,Accepted,10,4384,2692,43/43
s173743463,p02216,u643585249,1584685771,C++,C++14,cpp,Accepted,10,4416,1383,43/43
s206137111,p02216,u662682855,1584685739,C++,C++14,cpp,Accepted,60,3112,1474,43/43
s434155387,p02216,u393475075,1584685722,C++,C++11,cpp,Accepted,10,3948,1109,43/43
s780970619,p02216,u289441275,1584685694,C++,C++14,cpp,Accepted,50,4412,1661,43/43
s894475875,p02216,u503925344,1584685342,C++,C++14,cpp,Accepted,50,4468,10369,43/43
s054840143,p02216,u176732165,1584685262,C++,C++14,cpp,Accepted,10,4392,1801,43/43
s187601587,p02216,u282562729,1584684683,C++,C++14,cpp,Accepted,10,4392,2441,43/43
s612667962,p02216,u482694765,1584684680,C++,C++14,cpp,Accepted,10,4384,916,43/43
s208212903,p02216,u923014084,1584684435,C++,C++14,cpp,Accepted,10,4356,1075,43/43
s906298146,p02216,u970313043,1584684345,C++,C++14,cpp,Accepted,50,3112,501,43/43
s541162173,p02216,u616404008,1584684250,C++,C++14,cpp,Accepted,50,3556,428,43/43
s492307506,p02216,u433217809,1584683987,C++,C++14,cpp,Accepted,50,3104,672,43/43
s142387027,p02216,u413568416,1584683803,C++,C++14,cpp,Accepted,50,4356,1268,43/43
s716084392,p02216,u700175330,1584683774,C++,C++14,cpp,Accepted,10,4364,820,43/43
s504500778,p02216,u057881778,1584683640,C++,C++14,cpp,Accepted,10,3592,1883,43/43
s184072710,p02216,u472406395,1584683566,C++,C++14,cpp,Accepted,60,4416,409,43/43
s323780517,p02216,u961845407,1584683444,C++,C++14,cpp,Accepted,60,4356,817,43/43
s308358230,p02216,u687460718,1584683323,C++,C++14,cpp,Accepted,50,4416,788,43/43
s934126522,p02216,u805761451,1584683098,C++,C++14,cpp,Accepted,60,3632,1240,43/43
s245325978,p02216,u006081451,1584682539,C++,C++14,cpp,Accepted,30,6004,2951,43/43
s211459445,p02216,u613278035,1584682448,C++,C++14,cpp,Accepted,60,6044,2222,43/43
s621052595,p02216,u328891978,1584682442,C++,C++14,cpp,Accepted,60,3904,1417,43/43
s721924660,p02216,u496850510,1584682350,C++,C++14,cpp,Accepted,50,4664,1334,43/43
s006281296,p02216,u967210761,1584682312,C++,C++14,cpp,Accepted,50,3112,1008,43/43
s234649053,p02216,u090272030,1584682284,C++,C++14,cpp,Accepted,50,4428,528,43/43
s069892835,p02216,u519311482,1584682281,C++,C++14,cpp,Accepted,20,5008,17453,43/43
s344972960,p02216,u144488338,1584682217,C++,C++14,cpp,Accepted,60,4436,1242,43/43
s026114359,p02216,u928677049,1584682153,C++,C++14,cpp,Accepted,50,4640,1427,43/43
s587121761,p02216,u976670685,1584682087,C++,C++14,cpp,Accepted,50,4356,530,43/43
s949798922,p02216,u583252243,1584682010,C++,C++14,cpp,Accepted,10,4756,2364,43/43
s192924885,p02216,u224204259,1584681788,C++,C++14,cpp,Accepted,50,4428,2068,43/43
s461707036,p02216,u705024074,1584681673,C++,C++14,cpp,Accepted,50,3568,1559,43/43
s313334480,p02216,u800056514,1584681670,C++,C++14,cpp,Accepted,50,4664,691,43/43
s977616941,p02216,u615868465,1584681618,C++,C++14,cpp,Accepted,20,4388,762,43/43
s760937565,p02216,u221059744,1584681161,C++,C++14,cpp,Accepted,50,4968,951,43/43
s918254212,p02216,u629590130,1584681145,C++,C++14,cpp,Accepted,10,4336,971,43/43
s598912146,p02216,u572098276,1584681123,C++,C++14,cpp,Accepted,20,4432,3191,43/43
s388086481,p02216,u827662319,1584681066,C++,C++14,cpp,Accepted,10,4388,2227,43/43
s715903156,p02216,u020469367,1584681038,C++,C++,cpp,Accepted,50,3852,370,43/43
s197934265,p02216,u030192645,1584680640,C++,C++14,cpp,Accepted,10,3564,625,43/43
s742814070,p02216,u277744056,1584680559,C++,C++14,cpp,Accepted,60,3896,665,43/43
s354363194,p02216,u375370261,1584680525,C++,C++14,cpp,Accepted,10,4384,568,43/43
s956565145,p02216,u884144007,1584680423,C++,C++14,cpp,Accepted,10,4408,8578,43/43
s797829337,p02216,u189282829,1584680318,C++,C++14,cpp,Accepted,50,4428,1355,43/43
