submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s621243151,p00918,u011621222,1424059731,Java,JAVA,java,Accepted,4260,268836,8236,1/1
s308530068,p00918,u011621222,1424059914,Java,JAVA,java,Accepted,4130,274832,8325,1/1
s532639402,p00918,u011621222,1424061395,Java,JAVA,java,Accepted,3130,239840,7969,1/1
s091954788,p00918,u011621222,1424063368,Java,JAVA,java,Accepted,3270,270680,8260,1/1
s592208427,p00918,u011621222,1424063721,Java,JAVA,java,Accepted,3270,271884,8261,1/1
s904655831,p00918,u011621222,1424065471,Java,JAVA,java,Accepted,2720,222216,8329,1/1
s989589492,p00918,u011621222,1424065759,Java,JAVA,java,Compile Error,10,0,8381,0/1
s061450330,p00918,u018304279,1532158418,C,C,c,Compile Error,0,0,2437,0/1
s129034419,p00918,u018304279,1532144229,C++,C++,cpp,Compile Error,0,0,2437,0/1
s882099510,p00918,u018304279,1532158370,C++,C++,cpp,Compile Error,0,0,2437,0/1
s897360348,p00918,u018304279,1532159215,C++,C++,cpp,Accepted,1990,29248,3840,1/1
s792958119,p00918,u211535951,1405169365,C++,C++,cpp,Time Limit Exceeded,9350,44820,2603,0/1
s747041519,p00918,u211535951,1405169571,C++,C++11,cpp,Accepted,3520,33768,2702,1/1
s843939984,p00918,u011621222,1405577283,C++,C++,cpp,Wrong Answer,1950,13380,6023,0/1
s594577804,p00918,u942982291,1406283159,C++,C++,cpp,Wrong Answer,4810,27112,2266,0/1
s059547149,p00918,u942982291,1406284309,C++,C++,cpp,Wrong Answer,4680,25372,2210,0/1
s977381363,p00918,u942982291,1406285319,C++,C++,cpp,Wrong Answer,5160,36452,2438,0/1
s726707225,p00918,u942982291,1406286289,C++,C++,cpp,Accepted,5150,32432,2578,1/1
s171853377,p00918,u363099060,1409053056,C++,C++11,cpp,Accepted,1940,38676,6514,1/1
s732596872,p00918,u043835806,1409130869,C++,C++11,cpp,Accepted,1120,4392,2006,1/1
s575337846,p00918,u915761101,1411717989,C++,C++,cpp,Memory Limit Exceeded,20000,73948,2690,0/1
s683009288,p00918,u915761101,1411720266,C++,C++,cpp,Time Limit Exceeded,20000,28304,3053,0/1
s198357321,p00918,u915761101,1411721093,C++,C++,cpp,Time Limit Exceeded,20000,28372,3071,0/1
s049804817,p00918,u915761101,1411722851,C++,C++,cpp,Time Limit Exceeded,20000,32064,2865,0/1
s076677242,p00918,u915761101,1411723861,C++,C++,cpp,Time Limit Exceeded,19410,27228,2911,0/1
s035236776,p00918,u289856498,1412316086,C++,C++,cpp,Time Limit Exceeded,20000,1180,1802,0/1
s620568106,p00918,u289856498,1412320376,C++,C++,cpp,Compile Error,420,0,2334,0/1
s702348782,p00918,u289856498,1412320417,C++,C++,cpp,Accepted,860,14916,2314,1/1
s817796675,p00918,u525048109,1412609226,C++,C++11,cpp,Compile Error,70,0,2293,0/1
s460437570,p00918,u525048109,1412609255,C++,C++11,cpp,Accepted,2050,19872,2310,1/1
s658159328,p00918,u418253672,1413187668,C++,C++11,cpp,Accepted,2940,30872,1459,1/1
s711256913,p00918,u676399799,1413216361,C++,C++,cpp,Time Limit Exceeded,9110,62724,1817,0/1
s002541631,p00918,u676399799,1413216508,C++,C++,cpp,Time Limit Exceeded,8570,47884,1818,0/1
s971270106,p00918,u676399799,1413216576,C++,C++,cpp,Time Limit Exceeded,8270,47884,1758,0/1
s910756591,p00918,u676399799,1413216736,C++,C++,cpp,Time Limit Exceeded,8270,48344,1758,0/1
s089181925,p00918,u676399799,1413216754,C++,C++11,cpp,Time Limit Exceeded,8310,47868,1758,0/1
s513432721,p00918,u676399799,1413216921,C++,C++11,cpp,Time Limit Exceeded,8140,47872,1722,0/1
s710474587,p00918,u676399799,1413217154,C++,C++11,cpp,Time Limit Exceeded,8240,47872,1935,0/1
s796276537,p00918,u676399799,1413217598,C++,C++11,cpp,Accepted,6260,42336,1848,1/1
s774714569,p00918,u827448139,1416309761,C++,C++11,cpp,Time Limit Exceeded,11610,61124,1720,0/1
s006238853,p00918,u827448139,1416310074,C++,C++11,cpp,Accepted,7610,40164,1754,1/1
s553183870,p00918,u827448139,1416310662,C++,C++11,cpp,Accepted,3320,21336,1930,1/1
s554298896,p00918,u551847319,1417335010,C++,C++11,cpp,Time Limit Exceeded,10210,54872,1523,0/1
s882001984,p00918,u551847319,1417335312,C++,C++11,cpp,Accepted,4060,25680,1964,1/1
s686591546,p00918,u011621222,1422423477,C++,C++,cpp,Accepted,4750,28752,2426,1/1
s261600347,p00918,u011621222,1422431954,C++,C++,cpp,Accepted,460,9140,3971,1/1
s046322086,p00918,u011621222,1422444761,C++,C++,cpp,Accepted,1360,5968,2317,1/1
s992753708,p00918,u137027976,1428221595,C++,C++,cpp,Time Limit Exceeded,19220,24844,2153,0/1
s707959960,p00918,u137027976,1428223024,C++,C++,cpp,Wrong Answer,190,3332,2411,0/1
s422807849,p00918,u137027976,1428223466,C++,C++,cpp,Accepted,230,3536,2413,1/1
s640639476,p00918,u899940651,1433569290,C++,C++,cpp,Accepted,5990,25912,1626,1/1
s967902484,p00918,u916861018,1433572711,C++,C++,cpp,Time Limit Exceeded,20000,55496,2058,0/1
s703807596,p00918,u916861018,1433573400,C++,C++,cpp,Time Limit Exceeded,8550,16768,2058,0/1
s522138231,p00918,u916861018,1433573438,C++,C++,cpp,Wrong Answer,3060,8096,2057,0/1
s327765723,p00918,u916861018,1433574132,C++,C++,cpp,Wrong Answer,3230,16688,2060,0/1
s037183376,p00918,u916861018,1433575052,C++,C++,cpp,Time Limit Exceeded,11950,54216,2388,0/1
s862799406,p00918,u916861018,1433575521,C++,C++,cpp,Wrong Answer,6280,32652,2393,0/1
s016345413,p00918,u916861018,1433575789,C++,C++,cpp,Time Limit Exceeded,11760,54628,2393,0/1
s583032022,p00918,u796627333,1433579656,C++,C++,cpp,Wrong Answer,6240,32860,2637,0/1
s823454749,p00918,u796627333,1433596296,C++,C++,cpp,Wrong Answer,6820,39280,2584,0/1
s858307316,p00918,u881100444,1433599526,C++,C++11,cpp,Accepted,3360,33952,2002,1/1
s133581886,p00918,u881100444,1433599748,C++,C++11,cpp,Accepted,3380,33688,2002,1/1
s843052859,p00918,u881100444,1433600154,C++,C++11,cpp,Accepted,3320,33420,1452,1/1
s362980722,p00918,u116766943,1436538354,C++,C++,cpp,Wrong Answer,5030,55276,2082,0/1
s354193849,p00918,u116766943,1436538384,C++,C++,cpp,Wrong Answer,2260,42160,1782,0/1
s376959826,p00918,u116766943,1436538627,C++,C++,cpp,Time Limit Exceeded,12120,47104,1798,0/1
s491771216,p00918,u116766943,1436538856,C++,C++11,cpp,Accepted,6050,41324,1831,1/1
s783580856,p00918,u923320778,1437025146,C++,C++,cpp,Accepted,4250,25868,1461,1/1
s027396905,p00918,u855989123,1439110980,C++,C++11,cpp,Time Limit Exceeded,10710,56264,2421,0/1
s143028559,p00918,u855989123,1439131135,C++,C++11,cpp,Time Limit Exceeded,12880,47376,2475,0/1
s565950695,p00918,u855989123,1439131510,C++,C++11,cpp,Accepted,7100,42212,2510,1/1
s334853400,p00918,u664278326,1439269592,C++,C++11,cpp,Time Limit Exceeded,10750,55268,1059,0/1
s133454664,p00918,u664278326,1439270008,C++,C++11,cpp,Accepted,3700,19168,1163,1/1
