submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234129959,p03868,u112723190,1600801368,C++,C++ (Clang 10.0.0),cpp,Accepted,162,5372,2987,
s173522604,p03868,u112723190,1600801161,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,5436,3548,
s065452950,p03868,u112723190,1600800651,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,262,5328,3361,
s469463517,p03868,u112723190,1600800337,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,163,5388,3236,
s225226372,p03868,u196574642,1597018110,Rust,Rust (1.42.0),rs,Accepted,66,7368,5864,
s750288040,p03868,u196574642,1596998462,Rust,Rust (1.42.0),rs,Wrong Answer,67,8144,6238,
s941455183,p03868,u632826909,1592683440,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8500,1143,
s570050757,p03868,u110383845,1589424230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6500,1676,
s831644224,p03868,u240634063,1587539955,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,766,
s719615551,p03868,u240634063,1587539889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2420,735,
s142619491,p03868,u188338175,1585015403,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2420,1387,
s242298957,p03868,u089230684,1582240404,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3188,1506,
s470518404,p03868,u353919145,1582233222,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3188,1490,
s325700423,p03868,u089230684,1582233186,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,1490,
s325866604,p03868,u536580583,1582172316,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,1392,
s786668820,p03868,u133391510,1582156606,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1776,1072,
s913944989,p03868,u980655160,1582146909,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3456,1246,
s269831481,p03868,u953604084,1581282014,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,1105,
s557161567,p03868,u953604084,1581279726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,1202,
s422047571,p03868,u421426760,1581043588,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3956,2219,
s465277019,p03868,u167931717,1576959766,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,10476,20671,
s433209581,p03868,u167931717,1576959245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,9836,20349,
s980623394,p03868,u167931717,1576959142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,9836,20338,
s873979751,p03868,u167931717,1576945913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,9708,20214,
s223601910,p03868,u476418095,1575758513,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4992,774,
s175940017,p03868,u390140944,1575758486,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4992,774,
s727488898,p03868,u390140944,1575758280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,4992,731,
s679772904,p03868,u390140944,1575758230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,4992,732,
s587725235,p03868,u390140944,1575758177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2560,703,
s051336071,p03868,u426964396,1575757703,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,929,
s983293554,p03868,u958973000,1575757678,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,929,
s122917517,p03868,u958973000,1575757604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,1024,925,
s253411154,p03868,u142891994,1575252379,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3444,584,
s689950715,p03868,u637736915,1574979905,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,9600,596,
s005499025,p03868,u135208615,1574979139,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,899,
s254697362,p03868,u557835351,1574978955,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,585,
s647817347,p03868,u131476630,1574978901,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,680,
s548643257,p03868,u083440680,1574978833,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,1215,
s660798316,p03868,u892159669,1574919389,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2420,1565,
s822937984,p03868,u417094357,1573914016,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2932,3277,
s319272545,p03868,u352600849,1572141920,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,180,24936,7159,
s687659006,p03868,u723721005,1571448643,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,122,1024,400,
s407188886,p03868,u575909439,1571260606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,752,77600,1112,
s545970556,p03868,u356605738,1570373920,D,D (DMD64 v2.070.1),d,Accepted,95,5244,2624,
s280931524,p03868,u969408670,1569718595,Python,PyPy3 (2.4.0),py,Accepted,1523,69848,261,
s852624979,p03868,u685789660,1569472082,Rust,Rust (1.15.1),rs,Accepted,83,16240,2738,
s728870571,p03868,u760248716,1569303944,Python,Python (3.4.3),py,Accepted,395,26056,132,
s298402636,p03868,u584174687,1568477204,Python,PyPy3 (2.4.0),py,Accepted,881,62932,1330,
s962752135,p03868,u584174687,1568475733,Python,PyPy3 (2.4.0),py,Wrong Answer,914,66772,1640,
s613485076,p03868,u584174687,1568475591,Python,PyPy3 (2.4.0),py,Wrong Answer,939,66772,1553,
s534550546,p03868,u584174687,1568473333,Python,PyPy3 (2.4.0),py,Wrong Answer,922,64340,1135,
s471133642,p03868,u561765782,1568254752,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1156,
s843606902,p03868,u606045429,1567438009,Python,Python (3.4.3),py,Accepted,421,25948,147,
s725026679,p03868,u657913472,1566713655,Perl,Perl (v5.18.2),pl,Accepted,424,36420,77,
s190982705,p03868,u657913472,1566713339,Perl,Perl (v5.18.2),pl,Accepted,422,36400,79,
s423443827,p03868,u657913472,1566713308,Perl,Perl (v5.18.2),pl,Wrong Answer,976,36496,81,
s693976048,p03868,u657913472,1566713264,Perl,Perl (v5.18.2),pl,Accepted,489,36428,82,
s759891851,p03868,u657913472,1566713201,Perl,Perl (v5.18.2),pl,Wrong Answer,697,67756,82,
s381787933,p03868,u657913472,1566713169,Perl,Perl (v5.18.2),pl,Wrong Answer,702,67756,82,
