submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s633671546,p01511,u323357326,1472410652,Java,JAVA,java,Runtime Error,0,0,1613,0/1
s698074138,p01511,u323357326,1472410660,Java,JAVA,java,Runtime Error,0,0,1613,0/1
s715425956,p01511,u323357326,1472410749,Java,JAVA,java,Runtime Error,0,0,1659,0/1
s889616917,p01511,u323357326,1472410837,Java,JAVA,java,Wrong Answer,11240,60036,1664,0/1
s963458731,p01511,u323357326,1472412112,Java,JAVA,java,Wrong Answer,11480,60492,1804,0/1
s205728331,p01511,u323357326,1472412443,Java,JAVA,java,Accepted,11960,60264,1806,1/1
s714277026,p01511,u323357326,1472412449,Java,JAVA,java,Accepted,11780,60240,1806,1/1
s048158082,p01511,u834861649,1347458345,Java,JAVA,java,Accepted,5110,17000,1773,1/1
s429598632,p01511,u543521645,1334478389,C,C,c,Accepted,5730,3324,2249,1/1
s214027157,p01511,u924665348,1556810297,C++,C++14,cpp,Time Limit Exceeded,7550,3300,9831,0/1
s413146710,p01511,u924665348,1556810660,C++,C++14,cpp,Time Limit Exceeded,7580,3272,9801,0/1
s080708713,p01511,u924665348,1556810853,C++,C++14,cpp,Accepted,6200,3316,9801,1/1
s902379210,p01511,u924665348,1556811051,C++,C++14,cpp,Wrong Answer,0,2988,9803,0/1
s647516816,p01511,u924665348,1556811064,C++,C++14,cpp,Time Limit Exceeded,7550,3304,9801,0/1
s847051093,p01511,u924665348,1556811320,C++,C++14,cpp,Time Limit Exceeded,8790,3276,3949,0/1
s088482940,p01511,u924665348,1556811380,C++,C++14,cpp,Time Limit Exceeded,7580,3280,3980,0/1
s818031816,p01511,u697393816,1559277253,C++,C++14,cpp,Accepted,2680,3176,2490,1/1
s203689970,p01511,u697393816,1559278204,C++,C++14,cpp,Time Limit Exceeded,13970,3212,2680,0/1
s117874418,p01511,u697393816,1559278269,C++,C++14,cpp,Time Limit Exceeded,13970,3176,2682,0/1
s733430970,p01511,u697393816,1559278440,C++,C++14,cpp,Accepted,2680,3200,2682,1/1
s221315000,p01511,u697393816,1559278557,C++,C++14,cpp,Compile Error,0,0,2615,0/1
s542298284,p01511,u697393816,1559278598,C++,C++14,cpp,Wrong Answer,2680,3180,2605,0/1
s496767229,p01511,u697393816,1559278619,C++,C++14,cpp,Accepted,2680,3360,2605,1/1
s331276154,p01511,u827448139,1404395514,C++,C++11,cpp,Accepted,300,2896,2511,1/1
s022390021,p01511,u766225878,1405832055,C++,C++11,cpp,Time Limit Exceeded,20000,1244,1266,0/1
s138818810,p01511,u766225878,1405832224,C++,C++11,cpp,Time Limit Exceeded,20000,1232,1294,0/1
s254217725,p01511,u766225878,1405832306,C++,C++11,cpp,Time Limit Exceeded,20000,1232,1298,0/1
