submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949785596,p00542,u981139449,1572109773,Rust,Rust,rs,Accepted,0,5012,464,5/5
s503123626,p00542,u540218629,1470913930,JavaScript,JavaScript,js,Accepted,60,15600,235,5/5
s534926554,p00542,u260980560,1512794577,JavaScript,JavaScript,js,Accepted,80,15196,1852,5/5
s969175843,p00542,u157100533,1569825769,JavaScript,JavaScript,js,Accepted,80,15320,690,5/5
s006478671,p00542,u512723869,1559478165,C#,C#,cs,Accepted,70,20236,332,5/5
s306536852,p00542,u584110575,1472288072,C#,C#,cs,Accepted,20,9268,615,5/5
s483768922,p00542,u571385309,1472990484,C#,C#,cs,Wrong Answer,10,8856,1542,0/5
s413741413,p00542,u571385309,1472990606,C#,C#,cs,Wrong Answer,20,9184,1541,4/5
s289543456,p00542,u571385309,1472990705,C#,C#,cs,Wrong Answer,10,9180,1540,4/5
s132373224,p00542,u571385309,1472992096,C#,C#,cs,Accepted,20,9364,625,5/5
s565990876,p00542,u602903519,1479298733,C#,C#,cs,Accepted,10,9184,468,5/5
s055744347,p00542,u412356196,1479821681,C#,C#,cs,Runtime Error,0,0,616,0/5
s979821351,p00542,u100875060,1480848696,C#,C#,cs,Accepted,20,9352,586,5/5
s106455435,p00542,u412356196,1485576453,C#,C#,cs,Accepted,20,9248,463,5/5
s973139834,p00542,u403446452,1500443399,C#,C#,cs,Accepted,20,10196,433,5/5
s385645730,p00542,u682603602,1503486314,C#,C#,cs,Accepted,20,9996,495,5/5
s088092177,p00542,u204409482,1565659916,C#,C#,cs,Accepted,60,18196,475,5/5
s510754987,p00542,u753738298,1550807904,C#,C#,cs,Accepted,40,15916,569,5/5
s599460165,p00542,u363036235,1544860996,C#,C#,cs,Accepted,70,18312,1814,5/5
s198234275,p00542,u917432951,1532393472,C#,C#,cs,Accepted,50,18316,787,5/5
s430664127,p00542,u508732591,1487778674,Scala,Scala,scala,Accepted,240,43924,208,5/5
s789723559,p00542,u508732591,1487778681,Scala,Scala,scala,Accepted,240,43904,208,5/5
s817653546,p00542,u935184340,1470462142,OCaml,OCaml,ml,Accepted,0,2300,368,5/5
s654815617,p00542,u971645170,1535417320,Java,JAVA,java,Accepted,60,25996,396,5/5
s673906258,p00542,u965058513,1535682238,Java,JAVA,java,Accepted,60,26252,659,5/5
s494823708,p00542,u956519200,1535686504,Java,JAVA,java,Accepted,50,26140,686,5/5
s607377539,p00542,u928520672,1535690028,Java,JAVA,java,Accepted,60,26248,705,5/5
s262838683,p00542,u722076734,1465887516,Java,JAVA,java,Accepted,50,24196,2487,5/5
s340997946,p00542,u759934006,1466817543,Java,JAVA,java,Accepted,40,24284,611,5/5
s032870921,p00542,u422935547,1468584329,Java,JAVA,java,Accepted,70,26180,726,5/5
s492354710,p00542,u910780605,1469717783,Java,JAVA,java,Accepted,80,26180,350,5/5
s294340258,p00542,u018134297,1499430035,Java,JAVA,java,Accepted,50,26272,378,5/5
s799178254,p00542,u371199586,1501137080,Java,JAVA,java,Accepted,30,24176,1204,5/5
s759198437,p00542,u980650508,1512264473,Java,JAVA,java,Accepted,70,26124,422,5/5
s612197759,p00542,u791921413,1521021296,Java,JAVA,java,Accepted,70,26284,440,5/5
s368207433,p00542,u195518036,1523952485,Java,JAVA,java,Accepted,70,26308,333,5/5
s721768269,p00542,u594816808,1526354436,Java,JAVA,java,Accepted,70,26128,736,5/5
s561966545,p00542,u069727578,1526729733,Java,JAVA,java,Accepted,40,24220,763,5/5
s561705604,p00542,u069727578,1526729786,Java,JAVA,java,Accepted,40,24240,763,5/5
s943176912,p00542,u485626876,1530607025,Java,JAVA,java,Accepted,70,26208,830,5/5
s044650542,p00542,u441981269,1588676915,Java,JAVA,java,Accepted,80,26480,1003,5/5
s698349853,p00542,u788025930,1588313937,Java,JAVA,java,Accepted,80,26196,533,5/5
s348006018,p00542,u725998488,1549194777,Java,JAVA,java,Accepted,50,26168,803,5/5
s111281901,p00542,u419687760,1545157460,Java,JAVA,java,Accepted,50,26120,610,5/5
s044975986,p00542,u461653715,1544166483,Java,JAVA,java,Accepted,50,26120,473,5/5
s772684277,p00542,u084189402,1531123452,C,C,c,Wrong Answer,0,2028,359,0/5
s605979943,p00542,u390505413,1535526003,C,C,c,Accepted,0,2128,286,5/5
s379347393,p00542,u907430566,1540621835,C,C,c,Accepted,0,2080,359,5/5
s490518864,p00542,u822467561,1540801710,C,C,c,Accepted,0,2068,195,5/5
s472757630,p00542,u366726358,1541144291,C,C,c,Accepted,0,2064,466,5/5
s618950529,p00542,u428405749,1546228839,C,C,c,Accepted,0,2104,446,5/5
s715081847,p00542,u559287836,1556591635,C,C,c,Accepted,0,2048,386,5/5
s058914800,p00542,u444407884,1466756166,C,C,c,Accepted,0,600,366,5/5
s704982845,p00542,u708993917,1468667122,C,C,c,WA: Presentation Error,0,596,366,0/5
s081589351,p00542,u708993917,1468667192,C,C,c,Accepted,0,600,348,5/5
s706051634,p00542,u346502302,1469761043,C,C,c,Accepted,0,600,344,5/5
s191825209,p00542,u752956836,1470805823,C,C,c,Accepted,0,600,427,5/5
s256698258,p00542,u850274609,1473666549,C,C,c,Accepted,0,600,346,5/5
s872204092,p00542,u077534342,1473915876,C,C,c,WA: Presentation Error,0,592,793,0/5
s551319797,p00542,u077534342,1473915989,C,C,c,Accepted,0,600,800,5/5
s602974244,p00542,u496999590,1474521820,C,C,c,Accepted,0,600,417,5/5
s206432962,p00542,u612181412,1474787327,C,C,c,Accepted,0,600,258,5/5
s497541799,p00542,u186080397,1477198277,C,C,c,Compile Error,0,0,396,0/5
s953489937,p00542,u948171057,1477198731,C,C,c,Accepted,0,600,555,5/5
s700818410,p00542,u186080397,1477199421,C,C,c,Compile Error,0,0,370,0/5
s831338489,p00542,u665947231,1477199465,C,C,c,Accepted,0,600,317,5/5
s444735756,p00542,u186080397,1477199489,C,C,c,Compile Error,0,0,379,0/5
s051387689,p00542,u186080397,1477199627,C,C,c,Compile Error,0,0,381,0/5
s477503802,p00542,u186080397,1477199649,C,C,c,Wrong Answer,0,592,378,1/5
s508283461,p00542,u186080397,1477199680,C,C,c,Wrong Answer,0,592,376,0/5
s616820600,p00542,u620915080,1477200170,C,C,c,Wrong Answer,0,588,321,0/5
s085538598,p00542,u620915080,1477200909,C,C,c,Accepted,0,600,337,5/5
s940391930,p00542,u995466695,1477470861,C,C,c,Accepted,0,600,456,5/5
s336306734,p00542,u843728836,1477892716,C,C,c,Compile Error,30,0,736,0/5
s121155301,p00542,u843728836,1477892963,C,C,c,WA: Presentation Error,0,604,737,0/5
s292379309,p00542,u843728836,1477893669,C,C,c,Accepted,0,600,728,5/5
s329966079,p00542,u048361305,1478253748,C,C,c,Accepted,0,600,273,5/5
s086810442,p00542,u679745536,1480745941,C,C,c,WA: Presentation Error,0,592,366,0/5
s688204800,p00542,u679745536,1480746171,C,C,c,Compile Error,0,0,313,0/5
s293463537,p00542,u679745536,1480746232,C,C,c,WA: Presentation Error,0,592,311,0/5
s564792195,p00542,u679745536,1480746294,C,C,c,WA: Presentation Error,0,592,307,0/5
s891672251,p00542,u679745536,1480746354,C,C,c,Accepted,0,600,302,5/5
s383599720,p00542,u015013526,1480940340,C,C,c,Accepted,0,600,515,5/5
s973795745,p00542,u078042885,1481329272,C,C,c,Accepted,0,604,368,5/5
s067546182,p00542,u970782338,1481348792,C,C,c,Wrong Answer,0,592,438,0/5
s007672913,p00542,u970782338,1481349396,C,C,c,Wrong Answer,0,592,393,0/5
s032558946,p00542,u970782338,1481350324,C,C,c,Wrong Answer,0,592,352,0/5
s836090992,p00542,u970782338,1481350454,C,C,c,Wrong Answer,0,588,356,0/5
s016051747,p00542,u970782338,1481350517,C,C,c,Wrong Answer,0,592,356,0/5
s258575246,p00542,u970782338,1481350584,C,C,c,Compile Error,0,0,353,0/5
s671978169,p00542,u970782338,1481350715,C,C,c,Wrong Answer,0,592,355,0/5
s453719560,p00542,u970782338,1481350906,C,C,c,WA: Presentation Error,0,592,316,0/5
s446290724,p00542,u970782338,1481350952,C,C,c,WA: Presentation Error,0,588,316,0/5
s546554650,p00542,u970782338,1481351040,C,C,c,Accepted,0,600,320,5/5
s742129840,p00542,u505651850,1481595436,C,C,c,Accepted,0,604,382,5/5
s914263335,p00542,u543521645,1482659927,C,C,c,Accepted,0,600,686,5/5
s448702308,p00542,u330937064,1482726163,C,C,c,WA: Presentation Error,0,588,228,0/5
s685792244,p00542,u330937064,1482726234,C,C,c,WA: Presentation Error,0,592,228,0/5
s874723180,p00542,u731027244,1483787188,C,C,c,Accepted,0,600,234,5/5
s531861683,p00542,u169223681,1484232687,C,C,c,Accepted,0,600,372,5/5
s068426131,p00542,u481307862,1488180914,C,C,c,Runtime Error,0,592,475,0/5
s843284429,p00542,u481307862,1488180940,C,C,c,Runtime Error,0,592,475,0/5
s852583911,p00542,u481307862,1488180988,C,C,c,Accepted,0,600,486,5/5
s456078428,p00542,u577534987,1488266608,C,C,c,Accepted,0,600,389,5/5
s477900586,p00542,u076398897,1492837269,C,C,c,Accepted,0,600,446,5/5
s888383016,p00542,u962560616,1492840080,C,C,c,Accepted,0,600,327,5/5
s605273575,p00542,u489432693,1492841973,C,C,c,Wrong Answer,0,600,497,4/5
s519330919,p00542,u489432693,1492842365,C,C,c,Accepted,0,600,498,5/5
s868251431,p00542,u694718044,1492843047,C,C,c,Compile Error,0,0,474,0/5
s472414760,p00542,u694718044,1492843199,C,C,c,Runtime Error,0,544,474,0/5
s904709040,p00542,u694718044,1492843231,C,C,c,Runtime Error,0,548,474,0/5
s360192557,p00542,u694718044,1492846212,C,C,c,Runtime Error,0,548,474,0/5
s075196157,p00542,u161441626,1492848245,C,C,c,Accepted,0,596,370,5/5
s516867242,p00542,u694718044,1492849279,C,C,c,Accepted,0,600,475,5/5
s520353080,p00542,u039368768,1499494964,C,C,c,Accepted,0,600,276,5/5
s433445147,p00542,u573660269,1500280126,C,C,c,Accepted,0,600,345,5/5
s138111411,p00542,u726704931,1504080542,C,C,c,Accepted,0,600,333,5/5
s350644034,p00542,u847467233,1504578742,C,C,c,Accepted,0,1748,373,5/5
s643237211,p00542,u328199937,1508734273,C,C,c,Wrong Answer,0,1768,346,1/5
s055965198,p00542,u328199937,1508734352,C,C,c,Accepted,0,1860,336,5/5
s006341171,p00542,u020666671,1508830581,C,C,c,Wrong Answer,0,1712,372,0/5
s411410600,p00542,u020666671,1508830671,C,C,c,Wrong Answer,0,1736,372,0/5
s683684453,p00542,u020666671,1508831053,C,C,c,Accepted,0,1784,355,5/5
s155508294,p00542,u145151732,1509493741,C,C,c,Accepted,0,1816,521,5/5
s066124281,p00542,u529373084,1510672639,C,C,c,Compile Error,0,0,210,0/5
