submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s460131263,p03047,u104057163,1601359143,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,250,
s794586670,p03047,u756000295,1601261611,Go,Go (1.14.1),go,Accepted,10,1780,505,
s996441964,p03047,u187772564,1601213585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,115,
s323737003,p03047,u879825513,1601125339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,9062,
s290202474,p03047,u552678933,1601125266,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,473,
s037480702,p03047,u577059859,1601125210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,651,
s291889654,p03047,u979500307,1601125122,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,366,
s458756635,p03047,u762214354,1601125087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,108,
s245501815,p03047,u684791042,1601124956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2012,
s090264035,p03047,u052435908,1601124924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,588,
s598687225,p03047,u177525366,1601124485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1728,86,
s215896302,p03047,u026342954,1601124465,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,879,
s415026101,p03047,u648316846,1601124367,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3812,134,
s852872687,p03047,u690281951,1601124212,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3816,152,
s674640852,p03047,u521712919,1601076382,Bf,Bf (bf 20041219),bf,Accepted,6,2508,199,
s530014164,p03047,u521712919,1601076323,Bf,Bf (bf 20041219),bf,Accepted,12,2524,247,
s897804509,p03047,u123745130,1601074418,Python,Python (3.8.2),py,Accepted,26,9164,42,
s046903258,p03047,u123745130,1601074365,Python,Python (3.8.2),py,Runtime Error,27,9028,33,
s156107893,p03047,u626337957,1600993754,Python,Python (3.8.2),py,Runtime Error,26,9128,221,
s185477462,p03047,u083006500,1600978613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,145,
s733670222,p03047,u896301093,1600978334,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,93,
s404675774,p03047,u977605150,1600977434,Python,Python (3.8.2),py,Accepted,27,9048,50,
s573992368,p03047,u221391729,1600970005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,150,
s501087651,p03047,u666550725,1600918852,Python,PyPy3 (7.3.0),py,Accepted,61,61864,49,
s934391169,p03047,u851044959,1600834083,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,1967,
s085751415,p03047,u948917469,1600829897,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,106,
