submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562407118,p03069,u266874640,1601506250,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5168,1130,
s441989322,p03069,u626337957,1601500053,Python,Python (3.8.2),py,Wrong Answer,30,9456,265,
s834396099,p03069,u947236878,1601440071,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4488,55818,
s627276591,p03069,u947236878,1601439982,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5784,56068,
s392682499,p03069,u833963136,1601416116,Python,Python (3.8.2),py,Accepted,142,16868,251,
s501408931,p03069,u833963136,1601415631,Python,Python (3.8.2),py,Wrong Answer,74,9232,309,
s192580698,p03069,u833963136,1601415433,Python,Python (3.8.2),py,Wrong Answer,56,9348,204,
s545357846,p03069,u359856428,1601405587,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5240,446,
s765162562,p03069,u359856428,1601405496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5236,450,
s853949855,p03069,u359856428,1601403515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,403,
s548087368,p03069,u269786286,1601401101,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6768,680,
s352462542,p03069,u450179832,1601384287,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6784,1010,
s457193022,p03069,u437779154,1601378967,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3732,614,
s935255106,p03069,u048238198,1601374993,Rust,Rust (1.42.0),rs,Accepted,20,6060,1290,
s613612427,p03069,u536017058,1601371704,Python,PyPy3 (7.3.0),py,Accepted,80,67960,144,
s465392151,p03069,u536017058,1601371496,Python,PyPy3 (7.3.0),py,Wrong Answer,162,67716,160,
s424987261,p03069,u682672120,1601360096,Python,PyPy3 (7.3.0),py,Accepted,70,67292,182,
s437467790,p03069,u097161601,1601353339,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4424,533,
s737588601,p03069,u097161601,1601351313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4192,520,
s178460026,p03069,u902387200,1601345883,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5244,775,
