submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s403622974,p01985,u069727578,1545987571,Java,JAVA,java,Wrong Answer,320,60388,4477,0/2
s289101562,p01985,u069727578,1545988502,Java,JAVA,java,Wrong Answer,400,66396,4604,0/2
s878198467,p01985,u069727578,1545991321,Java,JAVA,java,Accepted,420,67340,4645,2/2
s403439023,p01985,u554218944,1562747001,Java,JAVA,java,Accepted,340,68028,1732,2/2
s087911785,p01985,u216483290,1560169429,Java,JAVA,java,Accepted,130,40532,6492,2/2
s767517293,p01985,u409832240,1561509278,C,C,c,Accepted,10,2048,1597,2/2
s787478233,p01985,u463337198,1530791370,C++,C++14,cpp,Runtime Error,0,0,3748,0/2
s590694177,p01985,u933965697,1530791917,C++,C++,cpp,Accepted,0,3420,1471,2/2
s804198569,p01985,u463337198,1530792083,C++,C++14,cpp,Wrong Answer,500,3368,3779,0/2
s578713480,p01985,u597618525,1531125251,C++,C++14,cpp,Accepted,10,3200,1528,2/2
s348986050,p01985,u563805576,1531393786,C++,C++14,cpp,Wrong Answer,0,3536,2495,0/2
s869443977,p01985,u563805576,1531396057,C++,C++14,cpp,Accepted,0,3352,2367,2/2
s745686363,p01985,u697145890,1531718824,C++,C++,cpp,Accepted,0,3364,2106,2/2
s860286364,p01985,u575569688,1531906547,C++,C++14,cpp,Runtime Error,0,0,1432,0/2
s910540220,p01985,u575569688,1531906652,C++,C++14,cpp,Runtime Error,0,0,1363,0/2
s591454348,p01985,u575569688,1531906681,C++,C++14,cpp,Accepted,1430,3224,1294,2/2
s165854725,p01985,u727105197,1535020588,C++,C++,cpp,Wrong Answer,10,3052,1280,0/2
s234525549,p01985,u727105197,1535020686,C++,C++,cpp,Wrong Answer,10,3100,1489,0/2
s031260952,p01985,u727105197,1535020764,C++,C++,cpp,Wrong Answer,10,3208,1489,0/2
s898919931,p01985,u727105197,1535025781,C++,C++,cpp,Accepted,10,3204,1580,2/2
s726351105,p01985,u727105197,1535026416,C++,C++,cpp,Accepted,10,3204,1580,2/2
s995783870,p01985,u177389471,1540733707,C++,C++14,cpp,Accepted,10,3292,1582,2/2
s094639797,p01985,u102030241,1555681323,C++,C++,cpp,Wrong Answer,0,3256,1128,0/2
s161793757,p01985,u102030241,1555681407,C++,C++14,cpp,Accepted,10,3196,1184,2/2
s210780437,p01985,u193276641,1530522005,C++,C++11,cpp,Accepted,20,3208,1132,2/2
s388166737,p01985,u924665348,1530522616,C++,C++11,cpp,Accepted,10,3200,905,2/2
s283402447,p01985,u856983407,1530523166,C++,C++14,cpp,Accepted,10,3136,1519,2/2
s068113997,p01985,u392875227,1530523184,C++,C++,cpp,Compile Error,0,0,3028,0/2
s374079058,p01985,u392875227,1530523241,C++,C++,cpp,Wrong Answer,0,3252,3052,0/2
s306069723,p01985,u392875227,1530523408,C++,C++,cpp,Accepted,0,3320,3069,2/2
s791325989,p01985,u414351000,1530524452,C++,C++14,cpp,Runtime Error,0,0,1251,0/2
s351793463,p01985,u414351000,1530524468,C++,C++14,cpp,Accepted,0,5760,1253,2/2
s971384274,p01985,u835414158,1530535596,C++,C++11,cpp,Accepted,10,3176,970,2/2
s371891307,p01985,u677480381,1530538063,C++,C++14,cpp,Accepted,620,16548,1675,2/2
s928553930,p01985,u723366037,1530539829,C++,C++14,cpp,Accepted,10,3160,1084,2/2
s807341000,p01985,u188938853,1530549696,C++,C++14,cpp,Accepted,10,3556,1429,2/2
s833081211,p01985,u868447400,1530555184,C++,C++14,cpp,Wrong Answer,10,3088,815,0/2
s560327420,p01985,u868447400,1530555271,C++,C++14,cpp,Wrong Answer,10,3120,869,0/2
s179601228,p01985,u868447400,1530555372,C++,C++14,cpp,Accepted,10,3136,880,2/2
s391185877,p01985,u520560663,1530573726,C++,C++14,cpp,Accepted,10,3292,1274,2/2
s430648491,p01985,u608725998,1530580320,C++,C++14,cpp,Accepted,40,7824,1535,2/2
