submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s376924759,p02185,u011606241,1568944888,Rust,Rust,rs,Accepted,0,6972,5997,48/48
s146844850,p02185,u409832240,1573199523,C,C,c,Accepted,10,8372,1034,48/48
s624692000,p02185,u993535761,1595614914,C++,C++14,cpp,Accepted,10,11100,2094,48/48
s995467254,p02185,u565989875,1595596478,C++,C++14,cpp,Accepted,20,9852,3169,48/48
s674979038,p02185,u102030241,1595429372,C++,C++14,cpp,Accepted,10,9612,2728,48/48
s227610499,p02185,u367665512,1587698581,C++,C++14,cpp,Accepted,20,9628,3814,48/48
s121547569,p02185,u971505596,1572528362,C++,C++14,cpp,Accepted,10,9696,909,48/48
s846554226,p02185,u137027976,1570891172,C++,C++,cpp,Accepted,0,3616,1649,48/48
s918931307,p02185,u697145890,1569518246,C++,C++,cpp,Accepted,0,9868,1573,48/48
s458612831,p02185,u776402923,1569395810,C++,C++14,cpp,Accepted,20,36332,3242,48/48
s638006883,p02185,u069005323,1569163695,C++,C++11,cpp,Accepted,40,27600,1323,48/48
s369324168,p02185,u414351000,1569143536,C++,C++14,cpp,Accepted,0,9744,2213,48/48
s985095866,p02185,u436883709,1568971024,C++,C++14,cpp,Accepted,10,9688,3055,48/48
s756945732,p02185,u890207359,1568970922,C++,C++14,cpp,Accepted,10,9784,2763,48/48
s464318989,p02185,u781622789,1568965351,C++,C++14,cpp,Accepted,10,9720,1149,48/48
s000305176,p02185,u922871577,1568951046,C++,C++14,cpp,Accepted,10,11284,882,48/48
s504886583,p02185,u911041619,1568948584,C++,C++,cpp,Accepted,30,9592,709,48/48
s961196118,p02185,u213745534,1568948458,C++,C++14,cpp,Accepted,310,66096,4494,48/48
s845195323,p02185,u721266123,1568948289,C++,C++14,cpp,Accepted,30,11348,1534,48/48
s066557323,p02185,u168944516,1568948076,C++,C++14,cpp,Accepted,190,66000,1660,48/48
s934169023,p02185,u209479707,1568947937,C++,C++14,cpp,Accepted,110,9740,1782,48/48
s335271174,p02185,u477677432,1568946769,C++,C++14,cpp,Accepted,20,25128,4655,48/48
s258625530,p02185,u884206606,1568946672,C++,C++14,cpp,Accepted,10,7220,1845,48/48
s104610093,p02185,u813675766,1568946568,C++,C++14,cpp,Accepted,10,6508,841,48/48
s243602816,p02185,u548359602,1568946556,C++,C++14,cpp,Accepted,10,6476,1355,48/48
s969013711,p02185,u193016842,1568945760,C++,C++14,cpp,Accepted,20,12196,4327,48/48
s355933367,p02185,u136801984,1568943984,C++,C++14,cpp,Accepted,40,11220,937,48/48
s744361724,p02185,u265638223,1568943641,C++,C++14,cpp,Accepted,10,9764,1149,48/48
s023560483,p02185,u790906999,1568943504,C++,C++14,cpp,Accepted,30,25140,2644,48/48
s761695662,p02185,u580482263,1568943440,C++,C++,cpp,Accepted,20,11376,1268,48/48
s071223147,p02185,u146280284,1568942992,C++,C++14,cpp,Accepted,10,9724,2728,48/48
s083132302,p02185,u317986193,1568942555,C++,C++14,cpp,Accepted,30,48700,4501,48/48
s673053894,p02185,u369131820,1568942102,C++,C++14,cpp,Accepted,10,9852,2116,48/48
s783908991,p02185,u853158149,1568945262,Python,Python3,py,Accepted,2550,84524,2019,48/48
