submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s364812282,p02793,u809687368,1600773631,C++,C++ (GCC 9.2.1),cpp,Accepted,103,6876,3458,
s085439330,p02793,u809687368,1600773374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,6708,1593,
s415949064,p02793,u809687368,1600747699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,1127480,1601,
s384634904,p02793,u809687368,1600747179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2230,1061616,1394,
s538097033,p02793,u809687368,1600746989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2239,1150552,1392,
s364750019,p02793,u590057656,1600712036,Python,PyPy3 (7.3.0),py,Accepted,1569,75820,352,
s529943415,p02793,u590057656,1600711862,Python,Python (3.8.2),py,Wrong Answer,1602,10368,350,
s378743250,p02793,u590057656,1600711848,Python,PyPy3 (7.3.0),py,Wrong Answer,1584,75964,350,
s787994291,p02793,u590057656,1600711584,Python,PyPy3 (7.3.0),py,Wrong Answer,1562,75724,347,
s629775680,p02793,u517348254,1600707132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3704,898,
s535929494,p02793,u631558039,1600700640,C++,C++ (GCC 9.2.1),cpp,Accepted,482,4372,2478,
s102970245,p02793,u221285045,1600679908,Rust,Rust (1.42.0),rs,Accepted,89,2292,8387,
s702676057,p02793,u221285045,1600679799,Rust,Rust (1.42.0),rs,Wrong Answer,83,2396,4840,
s628292074,p02793,u221285045,1600679747,Rust,Rust (1.42.0),rs,Wrong Answer,80,2372,4807,
s662788329,p02793,u935558307,1600607937,Python,PyPy3 (7.3.0),py,Accepted,204,75660,566,
s887160153,p02793,u600244905,1600557871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3564,349,
s923828708,p02793,u600244905,1600557841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s083080937,p02793,u246124919,1600488432,Python,Python (3.8.2),py,Accepted,1617,10544,337,
s203982524,p02793,u246124919,1600488260,Python,Python (3.8.2),py,Runtime Error,27,9004,387,
s771484199,p02793,u246124919,1600487962,Python,Python (3.8.2),py,Runtime Error,23,8932,422,
s564257539,p02793,u669551866,1600452021,C++,C++ (GCC 9.2.1),cpp,Accepted,67,43572,13995,
s949987328,p02793,u570155187,1600450896,Python,Python (3.8.2),py,Runtime Error,904,28136,418,
s741972320,p02793,u570155187,1600450502,Python,Python (3.8.2),py,Runtime Error,947,28004,384,
s738587842,p02793,u022979415,1600442353,Python,PyPy3 (7.3.0),py,Accepted,1543,76016,341,
s097625756,p02793,u022979415,1600440340,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75060,317,
s036817261,p02793,u022979415,1600440288,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10792,317,
s238952266,p02793,u929569377,1600439567,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26736,1119,
s620355103,p02793,u269522788,1600427729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,1340,
s070333875,p02793,u507456172,1600413016,Python,Python (3.8.2),py,Accepted,1604,10324,306,
s303532632,p02793,u005006157,1600411567,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7824,3353,
s576528180,p02793,u605168157,1600373930,C++,C++ (GCC 9.2.1),cpp,Accepted,44,19588,2730,
s267646084,p02793,u605168157,1600373889,C++,C++ (GCC 9.2.1),cpp,Accepted,39,19672,2727,
s470116402,p02793,u605168157,1600372438,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19828,3023,
s705577821,p02793,u855388824,1600372406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,19016,1156,
s344589338,p02793,u885634168,1600370609,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11504,3186,
s797574881,p02793,u885634168,1600367525,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2237,1176088,3395,
s488734966,p02793,u915761992,1600366577,C#,C# (.NET Core 3.1.201),cs,Accepted,189,37596,6600,
s932079093,p02793,u915761992,1600366095,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,37312,4354,
s986189514,p02793,u915761992,1600363940,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,29872,2109,
s491299324,p02793,u915761992,1600363772,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,29880,2519,
s172754901,p02793,u605168157,1600361844,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11736,3249,
s885747430,p02793,u605168157,1600355079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3740,2413,
s268565007,p02793,u528045862,1600349137,Python,PyPy3 (7.3.0),py,Accepted,303,87020,976,
s301800092,p02793,u528045862,1600347694,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2225,653300,974,
s895329360,p02793,u885634168,1600340553,Python,PyPy3 (7.3.0),py,Accepted,583,75072,510,
s528094412,p02793,u885634168,1600339345,Python,PyPy3 (7.3.0),py,Runtime Error,587,76056,481,
s182778883,p02793,u716895502,1600299160,C++,C++ (GCC 9.2.1),cpp,Accepted,28,10292,1837,
s173140002,p02793,u541784678,1600286121,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12060,2204,
s282322806,p02793,u842028864,1600268235,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8144,1103,
s572244559,p02793,u575653048,1600208203,C++,C++ (GCC 9.2.1),cpp,Accepted,711,3740,2807,
s327633828,p02793,u495692658,1600162583,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7640,1619,
s454145275,p02793,u742960659,1600114365,C#,C# (.NET Core 3.1.201),cs,Accepted,203,45784,5882,
s241879982,p02793,u742960659,1600110226,C#,C# (.NET Core 3.1.201),cs,Runtime Error,209,33884,5889,
s876327472,p02793,u771365068,1600087019,Rust,Rust (1.42.0),rs,Accepted,47,18460,2812,
s985723398,p02793,u771365068,1600086629,Rust,Rust (1.42.0),rs,Accepted,47,18384,2680,
s401878192,p02793,u771365068,1600086506,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,18276,2677,
s221359961,p02793,u771365068,1600086432,Rust,Rust (1.42.0),rs,Runtime Error,42,18320,2683,
s164777417,p02793,u771365068,1600077209,Rust,Rust (1.42.0),rs,Accepted,93,2756,1536,
s639912131,p02793,u752907799,1600047885,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,102,34880,2717,
s783592608,p02793,u345188429,1600022769,C++,C++ (GCC 9.2.1),cpp,Accepted,1578,7680,4355,
s378947524,p02793,u768199898,1600001875,Python,Python (3.8.2),py,Accepted,1742,268096,282,
s617396728,p02793,u180257813,1600001344,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3992,1970,
s732472298,p02793,u935558307,1599984773,Python,PyPy3 (7.3.0),py,Accepted,214,79400,645,
s810318752,p02793,u909752632,1599953604,C++,C++ (GCC 9.2.1),cpp,Accepted,127,20320,1736,
s321021943,p02793,u498487134,1599946918,Python,PyPy3 (7.3.0),py,Accepted,214,75656,1226,
s443167071,p02793,u498487134,1599946487,Python,PyPy3 (7.3.0),py,Runtime Error,212,70552,1227,
s471021692,p02793,u498487134,1599946406,Python,PyPy3 (7.3.0),py,Runtime Error,219,75868,1278,
s024985770,p02793,u135358384,1599943801,C++,C++ (GCC 9.2.1),cpp,Accepted,177,178840,7018,
s147292764,p02793,u135358384,1599942767,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2234,1251364,6994,
s409707925,p02793,u533258444,1599940994,Go,Go (1.14.1),go,Wrong Answer,9,1992,1930,
s886709598,p02793,u935558307,1599903341,Python,PyPy3 (7.3.0),py,Accepted,217,79536,658,
s924679927,p02793,u334712262,1599858359,Python,PyPy3 (7.3.0),py,Accepted,243,96828,2550,
s144876036,p02793,u334712262,1599858196,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,96564,2438,
s103967833,p02793,u334712262,1599858163,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116092,2393,
s778283926,p02793,u334712262,1599857432,Python,PyPy3 (7.3.0),py,Accepted,1519,83940,1867,
s737330315,p02793,u714642046,1599831478,C++,C++ (GCC 9.2.1),cpp,Accepted,36,13884,1218,
