submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189987775,p01229,u685815919,1339174694,Java,JAVA,java,Wrong Answer,130,12000,561,0/1
s400555126,p01229,u440985525,1342204284,Java,JAVA,java,Accepted,210,12000,1311,1/1
s519648581,p01229,u197786702,1349509419,Java,JAVA,java,Wrong Answer,1330,12000,869,0/1
s404865979,p01229,u731027244,1462520375,C,C,c,Wrong Answer,0,600,326,0/1
s278447462,p01229,u847467233,1520127507,C,C,c,Accepted,0,2036,1069,1/1
s999641101,p01229,u708993917,1401161619,C,C,c,Wrong Answer,0,604,888,0/1
s105909218,p01229,u676399799,1416719371,C++,C++,cpp,Accepted,0,1176,655,1/1
s906875737,p01229,u914140574,1417355811,C++,C++,cpp,Accepted,0,1552,617,1/1
s124791732,p01229,u297043950,1426684378,C++,C++,cpp,Accepted,0,1320,1258,1/1
s696899083,p01229,u841011175,1431753889,C++,C++,cpp,Accepted,260,9312,891,1/1
s608072365,p01229,u916861018,1431755282,C++,C++,cpp,Accepted,0,1224,547,1/1
s401006010,p01229,u923320778,1431787790,C++,C++,cpp,Accepted,260,9312,895,1/1
s073038776,p01229,u137027976,1433609266,C++,C++,cpp,Accepted,0,1268,1181,1/1
s117585648,p01229,u458173932,1433957345,C++,C++11,cpp,Accepted,60,19924,512,1/1
s539874996,p01229,u186082958,1514895896,C++,C++11,cpp,Accepted,130,15488,2019,1/1
s968454953,p01229,u841011175,1517030480,C++,C++11,cpp,Accepted,580,94148,728,1/1
s446864737,p01229,u916861018,1517033770,C++,C++11,cpp,Accepted,0,3104,570,1/1
s262560604,p01229,u962041986,1517040030,C++,C++,cpp,Time Limit Exceeded,9970,67488,807,0/1
s992946510,p01229,u962041986,1517040389,C++,C++,cpp,Runtime Error,0,0,830,0/1
s669165432,p01229,u962041986,1517040732,C++,C++,cpp,Accepted,90,3228,1082,1/1
s884541766,p01229,u924665348,1517064002,C++,C++11,cpp,Accepted,590,94204,728,1/1
s690250401,p01229,u858560358,1526293855,C++,C++14,cpp,Accepted,0,2868,817,1/1
s520878294,p01229,u505990483,1526296573,C++,C++,cpp,Wrong Answer,0,3068,658,0/1
s946725456,p01229,u942982291,1526297253,C++,C++11,cpp,Accepted,160,13624,692,1/1
s752316801,p01229,u909566417,1526297664,C++,C++14,cpp,Accepted,0,3216,1877,1/1
s291605654,p01229,u697145890,1526378584,C++,C++,cpp,Accepted,20,5308,1275,1/1
s604887619,p01229,u609255173,1285599584,C++,C++,cpp,Wrong Answer,0,0,1555,
s494142092,p01229,u609255173,1285600598,C++,C++,cpp,Wrong Answer,0,0,1921,
s335128503,p01229,u609255173,1285600866,C++,C++,cpp,Wrong Answer,0,0,1939,
s574811870,p01229,u609255173,1285603055,C++,C++,cpp,Wrong Answer,0,0,1952,
s743358218,p01229,u609255173,1285632423,C++,C++,cpp,Wrong Answer,0,0,2088,
s548147232,p01229,u157859087,1301976428,C++,C++,cpp,Accepted,0,0,468,
s451642371,p01229,u609255173,1321174193,C++,C++,cpp,Wrong Answer,0,0,866,
s474477981,p01229,u609255173,1321174292,C++,C++,cpp,Memory Limit Exceeded,1490,77000,816,
s218986952,p01229,u609255173,1321174334,C++,C++,cpp,Memory Limit Exceeded,730,38000,816,
s196020232,p01229,u609255173,1321174395,C++,C++,cpp,Accepted,10,0,848,
s624416456,p01229,u266871004,1321702039,C++,C++,cpp,Compile Error,0,0,1831,
s969584866,p01229,u266871004,1321702070,C++,C++,cpp,Accepted,290,0,1672,
s423936982,p01229,u266871004,1321702864,C++,C++,cpp,Runtime Error,3090,0,2887,
s536188580,p01229,u266871004,1321702878,C++,C++,cpp,Compile Error,3090,0,4765,
s510277914,p01229,u266871004,1321702897,C++,C++,cpp,Accepted,0,0,1569,
s841812414,p01229,u266871004,1321703161,C++,C++,cpp,Runtime Error,3000,0,1632,
s491890703,p01229,u266871004,1321703170,C++,C++,cpp,Accepted,0,0,1634,
s294360356,p01229,u324171823,1322105919,C++,C++,cpp,Wrong Answer,0,0,389,
s254784519,p01229,u324171823,1322106597,C++,C++,cpp,Wrong Answer,0,0,389,
s798578617,p01229,u378761086,1322126602,C++,C++,cpp,Wrong Answer,0,0,942,
s592121448,p01229,u361407785,1325664385,C++,C++,cpp,Time Limit Exceeded,9990,0,814,
s077606896,p01229,u361407785,1325665016,C++,C++,cpp,Time Limit Exceeded,9990,0,921,
s385168540,p01229,u505648358,1332926056,C++,C++,cpp,Accepted,0,0,1428,1/1
s705991920,p01229,u766225878,1348187631,C++,C++,cpp,Memory Limit Exceeded,370,51864,633,0/1
s522733752,p01229,u766225878,1348187674,C++,C++,cpp,Accepted,230,13896,634,1/1
s316317906,p01229,u862297061,1349507189,C++,C++,cpp,Accepted,150,5108,758,1/1
s670004587,p01229,u270308012,1352004078,C++,C++,cpp,Accepted,0,1196,1095,1/1
