submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511157502,p01859,u514597327,1561638087,Rust,Rust,rs,Accepted,0,5036,3130,63/63
s215319675,p01859,u248434684,1442979339,C,C,c,Wrong Answer,0,580,612,15/63
s856991401,p01859,u248434684,1442980816,C,C,c,Accepted,0,580,559,63/63
s932794457,p01859,u847467233,1552290851,C,C,c,Accepted,0,2112,838,63/63
s106006653,p01859,u858560358,1530784270,C++,C++14,cpp,Accepted,0,2676,706,63/63
s174121229,p01859,u339187218,1530786709,C++,C++11,cpp,Wrong Answer,0,3104,2659,13/63
s712928618,p01859,u339187218,1530787806,C++,C++11,cpp,Accepted,0,3104,2767,63/63
s821167155,p01859,u166879750,1530792008,C++,C++11,cpp,Wrong Answer,0,3216,982,15/63
s940264286,p01859,u568192366,1530792601,C++,C++11,cpp,Compile Error,0,0,918,0/63
s332951330,p01859,u166879750,1530795509,C++,C++,cpp,Accepted,0,3108,527,63/63
s463407150,p01859,u568192366,1530797092,C++,C++11,cpp,Accepted,0,3104,636,63/63
s066663151,p01859,u875838458,1442971620,C++,C++11,cpp,Accepted,0,1160,1111,63/63
s771516768,p01859,u822298456,1442971825,C++,C++11,cpp,Accepted,0,1160,1360,63/63
s397476185,p01859,u322581444,1442971989,C++,C++,cpp,Accepted,0,1156,1311,63/63
s288050218,p01859,u117889678,1442972338,C++,C++11,cpp,Accepted,0,1160,1145,63/63
s941994497,p01859,u851042644,1442972426,C++,C++,cpp,Accepted,0,1200,1436,63/63
s085010894,p01859,u567807982,1442972732,C++,C++,cpp,Accepted,0,1156,466,63/63
s702624016,p01859,u406498987,1442973040,C++,C++,cpp,Accepted,0,1156,1058,63/63
s513999912,p01859,u841889517,1442973159,C++,C++11,cpp,Accepted,0,1200,1310,63/63
s917439377,p01859,u186082958,1442974332,C++,C++11,cpp,Accepted,0,1212,2521,63/63
s905192963,p01859,u827448139,1442976355,C++,C++11,cpp,Accepted,0,1220,2050,63/63
s125955082,p01859,u911041619,1442976423,C++,C++,cpp,Accepted,0,1156,1260,63/63
s548045103,p01859,u565593086,1442979535,C++,C++,cpp,Wrong Answer,0,1160,2239,4/63
s590205088,p01859,u270308012,1442995096,C++,C++11,cpp,Accepted,0,1204,976,63/63
s963968611,p01859,u923320778,1443043308,C++,C++,cpp,Accepted,0,1156,412,63/63
s983069675,p01859,u137027976,1454495712,C++,C++,cpp,Accepted,0,1164,1599,63/63
s087912906,p01859,u781433064,1464528770,C++,C++,cpp,Accepted,0,1188,945,63/63
s847583136,p01859,u434428594,1465627030,C++,C++11,cpp,Accepted,0,3228,1302,63/63
s450444091,p01859,u618206048,1466579899,C++,C++,cpp,Wrong Answer,0,1156,638,0/63
s613502166,p01859,u618206048,1466580239,C++,C++,cpp,Wrong Answer,0,1156,682,0/63
s389002079,p01859,u618206048,1466580653,C++,C++,cpp,Accepted,0,1160,727,63/63
s100643146,p01859,u007093080,1466603872,C++,C++,cpp,Accepted,0,1236,1176,63/63
s239109376,p01859,u560340015,1466919648,C++,C++,cpp,Accepted,0,1160,1467,63/63
s128976104,p01859,u781433064,1467774295,C++,C++,cpp,Accepted,0,1160,676,63/63
s959511460,p01859,u796627333,1475586869,C++,C++14,cpp,Accepted,0,3136,1096,63/63
s588758301,p01859,u212664316,1475670094,C++,C++,cpp,Wrong Answer,0,3052,1364,0/63
s682774945,p01859,u212664316,1475670154,C++,C++,cpp,Wrong Answer,0,3104,1363,8/63
s166317353,p01859,u962041986,1475670401,C++,C++,cpp,Wrong Answer,0,3088,205,5/63
s393916468,p01859,u962041986,1475671248,C++,C++,cpp,Wrong Answer,0,3092,243,3/63
