submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s787083615,p00414,u368755238,1585490958,C#,C#,cs,Accepted,60,18080,1516,20/20
s856505817,p00414,u682603602,1585383870,C#,C#,cs,Accepted,70,17956,492,20/20
s799419977,p00414,u018134297,1586528725,Scala,Scala,scala,Accepted,320,44540,8853,20/20
s056373726,p00414,u788025930,1585723472,Java,JAVA,java,Accepted,80,26396,562,20/20
s030571286,p00414,u455018910,1575964252,Java,JAVA,java,Accepted,80,26284,540,20/20
s848885429,p00414,u648926140,1597889534,C,C,c,Accepted,0,2112,1015,20/20
s615316369,p00414,u543521645,1577980284,C,C,c,Accepted,0,2144,434,20/20
s447934042,p00414,u455018910,1575964470,C,C,c,Accepted,0,2104,375,20/20
s281231745,p00414,u847467233,1575716849,C,C,c,Accepted,0,2144,359,20/20
s889497601,p00414,u923905561,1597559156,C++,C++14,cpp,Accepted,0,3176,462,20/20
s002089378,p00414,u814512967,1595152873,C++,C++14,cpp,Accepted,0,3148,560,20/20
s832351576,p00414,u902207865,1594269148,C++,C++,cpp,Accepted,0,3180,369,20/20
s470413519,p00414,u759934006,1588339791,C++,C++14,cpp,Accepted,0,3196,860,20/20
s561847895,p00414,u080784442,1585549889,C++,C++14,cpp,Accepted,0,3248,2225,20/20
s265940582,p00414,u017229511,1585507756,C++,C++14,cpp,Accepted,0,3220,374,20/20
s414478984,p00414,u988213374,1583895062,C++,C++14,cpp,Accepted,0,3340,312,20/20
s234103114,p00414,u813675766,1578379070,C++,C++14,cpp,Accepted,0,3212,328,20/20
s002142607,p00414,u155879025,1578212131,C++,C++14,cpp,Accepted,0,3232,743,20/20
s698451440,p00414,u334931708,1577721210,C++,C++11,cpp,Accepted,0,3200,447,20/20
s906416827,p00414,u455018910,1575964584,C++,C++11,cpp,Accepted,0,3216,384,20/20
s889254138,p00414,u465410149,1575601146,C++,C++14,cpp,Accepted,0,3208,619,20/20
s700344124,p00414,u242248223,1575535729,C++,C++,cpp,Accepted,0,3104,366,20/20
s282426651,p00414,u238283861,1575531219,C++,C++14,cpp,Accepted,0,3176,362,20/20
s984535166,p00414,u772726453,1575368200,C++,C++,cpp,Accepted,0,3196,420,20/20
s805702793,p00414,u861198832,1574842003,C++,C++14,cpp,Accepted,0,3204,2294,20/20
s974840065,p00414,u697145890,1574780625,C++,C++,cpp,Accepted,0,3208,635,20/20
s898689372,p00414,u830155373,1574691726,C++,C++14,cpp,Accepted,0,3344,446,20/20
s302644500,p00414,u604920879,1574583416,C++,C++,cpp,Accepted,0,3172,273,20/20
s857800709,p00414,u514597327,1574526281,C++,C++14,cpp,Accepted,0,3196,819,20/20
s608267074,p00414,u414351000,1574432661,C++,C++14,cpp,Accepted,0,3160,1298,20/20
s615116372,p00414,u924665348,1574314403,C++,C++14,cpp,Accepted,0,3192,478,20/20
s082167692,p00414,u806257385,1589886835,Ruby,Ruby,rb,Accepted,40,6884,764,20/20
s326085667,p00414,u247371045,1581313918,Ruby,Ruby,rb,Accepted,40,6872,145,20/20
s254850440,p00414,u240091169,1595987582,Python,Python3,py,Accepted,20,5596,185,20/20
s471657259,p00414,u630911389,1589696329,Python,Python3,py,Accepted,20,5596,170,20/20
s405120837,p00414,u043254318,1588967865,Python,Python3,py,Accepted,20,5604,218,20/20
s557121254,p00414,u153447291,1577448399,Python,Python3,py,Accepted,20,5596,182,20/20
s064120167,p00414,u455018910,1575965357,Python,Python3,py,Accepted,30,5596,261,20/20
