submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s585929562,p02024,u100875060,1545544831,C#,C#,cs,Wrong Answer,40,18448,613,7/20
s847778791,p02024,u100875060,1545545061,C#,C#,cs,Wrong Answer,40,18412,909,7/20
s674596875,p02024,u100875060,1545546865,C#,C#,cs,Accepted,60,18432,681,20/20
s929641535,p02024,u100875060,1545553599,C#,C#,cs,Wrong Answer,60,18340,439,10/20
s412194928,p02024,u100875060,1545553636,C#,C#,cs,Wrong Answer,60,18408,439,10/20
s849927361,p02024,u100875060,1545553664,C#,C#,cs,Accepted,60,18412,443,20/20
s303473309,p02024,u514597327,1551798761,Scala,Scala,scala,Accepted,230,44192,353,20/20
s237074233,p02024,u788025930,1583229413,Java,JAVA,java,Accepted,80,26272,357,20/20
s304228286,p02024,u409832240,1568277353,C,C,c,Accepted,0,2116,75,20/20
s238430508,p02024,u847467233,1554584539,C,C,c,Accepted,0,2144,211,20/20
s740424057,p02024,u705334572,1545543659,C++,C++14,cpp,Wrong Answer,0,3072,574,1/20
s515029990,p02024,u852311840,1545543893,C++,C++14,cpp,Accepted,0,3092,376,20/20
s042125329,p02024,u852311840,1545543894,C++,C++14,cpp,Accepted,0,3108,376,20/20
s585445631,p02024,u214286047,1545544082,C++,C++14,cpp,Accepted,0,3088,574,20/20
s233665215,p02024,u924665348,1545544191,C++,C++11,cpp,Accepted,0,3108,566,20/20
s715111128,p02024,u419640943,1545544312,C++,C++,cpp,Wrong Answer,0,3060,567,2/20
s639045423,p02024,u155879025,1545544452,C++,C++14,cpp,Wrong Answer,0,3092,479,7/20
s624748722,p02024,u419640943,1545544464,C++,C++,cpp,Wrong Answer,0,3096,512,2/20
s721986534,p02024,u618330043,1545544496,C++,C++,cpp,Accepted,0,3124,303,20/20
s438413395,p02024,u419640943,1545544549,C++,C++,cpp,Wrong Answer,0,3104,518,2/20
s002796033,p02024,u155879025,1545544550,C++,C++14,cpp,Wrong Answer,0,3092,554,7/20
s602651354,p02024,u155879025,1545544617,C++,C++14,cpp,Wrong Answer,0,3104,554,7/20
s370170718,p02024,u705334572,1545544783,C++,C++14,cpp,Accepted,0,3092,612,20/20
s047385547,p02024,u155879025,1545544882,C++,C++14,cpp,Accepted,0,3104,506,20/20
s671933953,p02024,u296065719,1545544920,C++,C++14,cpp,Wrong Answer,0,3132,254,1/20
s389318707,p02024,u608725998,1545545014,C++,C++14,cpp,Wrong Answer,0,3076,1237,0/20
s416311755,p02024,u776360228,1545545080,C++,C++14,cpp,Wrong Answer,0,3104,870,2/20
s746714844,p02024,u710298092,1545545087,C++,C++14,cpp,Accepted,0,3076,760,20/20
s308160888,p02024,u988213374,1545545109,C++,C++,cpp,Accepted,0,3104,260,20/20
s571871513,p02024,u320572148,1545545233,C++,C++14,cpp,Accepted,0,3108,707,20/20
s807216624,p02024,u611591722,1545545302,C++,C++14,cpp,Wrong Answer,0,3196,1088,7/20
s308984820,p02024,u412537960,1545545365,C++,C++,cpp,Wrong Answer,0,3124,383,10/20
s222721896,p02024,u412537960,1545545409,C++,C++,cpp,Compile Error,0,0,390,0/20
s959964838,p02024,u412537960,1545545420,C++,C++,cpp,Compile Error,0,0,390,0/20
s665917298,p02024,u412537960,1545545439,C++,C++,cpp,Wrong Answer,0,3100,391,0/20
s917789046,p02024,u412537960,1545545501,C++,C++,cpp,Accepted,0,3104,387,20/20
s462973131,p02024,u611591722,1545545518,C++,C++14,cpp,Wrong Answer,0,3208,1135,7/20
s968449436,p02024,u608725998,1545545543,C++,C++14,cpp,Wrong Answer,0,3080,1132,7/20
s939904563,p02024,u541881244,1545545740,C++,C++,cpp,Accepted,0,3124,334,20/20
s390657449,p02024,u776360228,1545545757,C++,C++14,cpp,Accepted,0,3108,920,20/20
s170091198,p02024,u197853378,1545545777,C++,C++,cpp,Wrong Answer,0,3124,717,0/20
s144995321,p02024,u611591722,1545545783,C++,C++14,cpp,Wrong Answer,0,3196,1145,7/20
s232615399,p02024,u611591722,1545546000,C++,C++14,cpp,Wrong Answer,0,3176,885,2/20
s563777253,p02024,u611591722,1545546049,C++,C++14,cpp,Wrong Answer,0,3208,910,7/20
s624820446,p02024,u159644375,1545546125,C++,C++14,cpp,Accepted,0,3172,2365,20/20
s839138007,p02024,u611591722,1545546127,C++,C++14,cpp,Wrong Answer,0,3124,910,7/20
s696840458,p02024,u611591722,1545546135,C++,C++14,cpp,Wrong Answer,0,3176,1075,7/20
s962052345,p02024,u419640943,1545546334,C++,C++,cpp,Accepted,0,3224,762,20/20
s690005388,p02024,u430900884,1545546361,C++,C++14,cpp,Wrong Answer,0,3092,420,7/20
s879863567,p02024,u611591722,1545546371,C++,C++,cpp,Wrong Answer,0,3236,1074,7/20
s929272783,p02024,u301123855,1545546552,C++,C++,cpp,Wrong Answer,0,3124,168,10/20
s686540528,p02024,u301123855,1545546646,C++,C++,cpp,Accepted,0,3104,178,20/20
s888897862,p02024,u913782418,1545546834,C++,C++,cpp,Wrong Answer,0,3108,663,7/20
s175316454,p02024,u913782418,1545547095,C++,C++,cpp,Wrong Answer,0,3088,708,7/20
s117300265,p02024,u430900884,1545547232,C++,C++14,cpp,Accepted,0,3108,406,20/20
s716420631,p02024,u236161517,1545547437,C++,C++,cpp,Wrong Answer,0,3120,433,7/20
s780788386,p02024,u236161517,1545547583,C++,C++,cpp,Compile Error,0,0,447,0/20
s751164607,p02024,u236161517,1545547613,C++,C++,cpp,Compile Error,0,0,447,0/20
s611516510,p02024,u236161517,1545547628,C++,C++,cpp,Wrong Answer,0,3100,453,7/20
s665667370,p02024,u913782418,1545547747,C++,C++,cpp,Compile Error,0,0,723,0/20
s296018496,p02024,u236161517,1545547801,C++,C++,cpp,Wrong Answer,0,3124,456,7/20
s333307832,p02024,u236161517,1545547937,C++,C++,cpp,Wrong Answer,0,3124,458,7/20
s668332757,p02024,u649278369,1545548057,C++,C++14,cpp,Wrong Answer,0,3084,237,7/20
s783365800,p02024,u236161517,1545548082,C++,C++,cpp,Wrong Answer,0,3100,497,7/20
s474260492,p02024,u913782418,1545548109,C++,C++,cpp,Wrong Answer,0,3080,738,7/20
s509845810,p02024,u236161517,1545548268,C++,C++,cpp,Wrong Answer,0,3124,496,7/20
s503107936,p02024,u649278369,1545548313,C++,C++14,cpp,Wrong Answer,0,3088,253,7/20
s303033785,p02024,u913782418,1545548397,C++,C++,cpp,Wrong Answer,0,3108,687,7/20
s870037941,p02024,u187945030,1545548558,C++,C++14,cpp,Wrong Answer,0,3104,648,2/20
s741030599,p02024,u236161517,1545548660,C++,C++,cpp,Wrong Answer,0,3124,480,7/20
s377478564,p02024,u236161517,1545548663,C++,C++,cpp,Wrong Answer,0,3104,480,7/20
s814427726,p02024,u236161517,1545548663,C++,C++,cpp,Wrong Answer,0,3124,480,7/20
s331790979,p02024,u913782418,1545548879,C++,C++,cpp,Wrong Answer,0,3032,330,7/20
s983929083,p02024,u829633419,1545548896,C++,C++14,cpp,Accepted,0,3108,382,20/20
s942659703,p02024,u236161517,1545549195,C++,C++,cpp,Wrong Answer,0,3088,426,3/20
s719136903,p02024,u229556171,1545549369,C++,C++14,cpp,Wrong Answer,0,3068,329,7/20
s997343206,p02024,u290602800,1545549508,C++,C++,cpp,Accepted,0,3104,456,20/20
s778468276,p02024,u187945030,1545549650,C++,C++14,cpp,Wrong Answer,0,3004,648,2/20
s285648668,p02024,u962041986,1545549676,C++,C++,cpp,Wrong Answer,0,3124,364,7/20
s909633026,p02024,u608725998,1545549891,C++,C++14,cpp,Accepted,0,3068,1120,20/20
s934631397,p02024,u758509109,1545549896,C++,C++14,cpp,Wrong Answer,0,3068,457,7/20
s155473401,p02024,u962041986,1545549997,C++,C++,cpp,Accepted,0,3124,465,20/20
s407067315,p02024,u236161517,1545550022,C++,C++,cpp,Wrong Answer,0,3124,497,3/20
s353923902,p02024,u758509109,1545550078,C++,C++14,cpp,Wrong Answer,0,3044,517,7/20
s437057332,p02024,u187945030,1545550108,C++,C++14,cpp,Wrong Answer,0,3052,650,2/20
s600153950,p02024,u187945030,1545550153,C++,C++14,cpp,Wrong Answer,0,3056,673,2/20
s870103988,p02024,u705334572,1545553549,C++,C++14,cpp,Accepted,0,3084,577,20/20
s261469470,p02024,u290602800,1545553562,C++,C++,cpp,Wrong Answer,0,3124,256,10/20
s613069444,p02024,u710298092,1545553563,C++,C++14,cpp,Accepted,0,3064,795,20/20
s233666516,p02024,u611591722,1545553751,C++,C++,cpp,Accepted,0,3224,886,20/20
s554151088,p02024,u776402923,1545553803,C++,C++14,cpp,Wrong Answer,0,3076,2112,2/20
s122028012,p02024,u480327855,1545571842,C++,C++,cpp,Accepted,0,3124,291,20/20
s526269289,p02024,u516689814,1545714149,C++,C++14,cpp,Wrong Answer,0,3096,827,7/20
s181713645,p02024,u516689814,1545714387,C++,C++14,cpp,Wrong Answer,0,3084,823,7/20
s050927874,p02024,u516689814,1545714557,C++,C++14,cpp,Wrong Answer,0,3080,831,7/20
s171357803,p02024,u516689814,1545714952,C++,C++14,cpp,Wrong Answer,0,3096,889,7/20
s835685143,p02024,u557390427,1545714978,C++,C++14,cpp,Accepted,0,3096,370,20/20
