submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564180626,p02633,u792743880,1600921506,Python,Python (3.8.2),py,Accepted,29,9052,139,
s993178402,p02633,u465652095,1600898446,Python,Python (3.8.2),py,Accepted,26,9024,610,
s770248125,p02633,u465652095,1600898365,Python,Python (3.8.2),py,Wrong Answer,28,9168,637,
s211855897,p02633,u793144126,1600829696,Java,Java (OpenJDK 11.0.6),java,Accepted,90,44828,25830,
s770813260,p02633,u549579601,1600823342,Python,PyPy3 (7.3.0),py,Accepted,72,61848,108,
s728545327,p02633,u790949059,1600812906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1339,
s272817754,p02633,u790949059,1600812711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1301,
s943436223,p02633,u790949059,1600812646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1307,
s526541337,p02633,u423335028,1600792147,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,187,
s483815771,p02633,u423335028,1600787827,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1728,263,
s104493268,p02633,u288430479,1600775438,Python,Python (3.8.2),py,Wrong Answer,25,9140,31,
s906708307,p02633,u288430479,1600775417,Python,Python (3.8.2),py,Wrong Answer,24,9032,29,
s505593673,p02633,u694665829,1600742980,Python,Python (3.8.2),py,Accepted,29,9072,106,
s563696661,p02633,u694665829,1600742949,Python,Python (3.8.2),py,Wrong Answer,25,9084,104,
s756537837,p02633,u694665829,1600742791,Python,Python (3.8.2),py,Wrong Answer,27,9136,60,
s270761528,p02633,u400251600,1600741601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,117,
s041862633,p02633,u400251600,1600741376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,103,
s069186581,p02633,u385825353,1600739069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,172,
s697050020,p02633,u385825353,1600738939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,145,
s203102150,p02633,u385825353,1600738870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3484,137,
s999636617,p02633,u191665873,1600719941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1197,
s275439009,p02633,u191665873,1600719809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1201,
