submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732178539,p01872,u540218629,1533823267,JavaScript,JavaScript,js,Accepted,80,15204,438,40/40
s717529092,p01872,u682603602,1509264931,C#,C#,cs,Accepted,20,9128,1022,40/40
s214799891,p01872,u403446452,1585723531,C#,C#,cs,Accepted,70,18452,889,40/40
s865288907,p01872,u655445612,1458761095,PHP,PHP,php,Wrong Answer,30,15400,580,20/40
s061826851,p01872,u655445612,1458761322,PHP,PHP,php,Wrong Answer,10,15428,555,20/40
s948663813,p01872,u655445612,1458761684,PHP,PHP,php,Wrong Answer,30,15428,566,20/40
s938671627,p01872,u655445612,1458762268,PHP,PHP,php,Accepted,20,15496,575,40/40
s328409533,p01872,u514597327,1549974854,Scala,Scala,scala,Accepted,280,45240,780,40/40
s620825185,p01872,u243932292,1457402906,Java,JAVA,java,Accepted,50,24528,2472,40/40
s048321370,p01872,u576153335,1464683024,Java,JAVA,java,Accepted,70,26252,1192,40/40
s669821534,p01872,u722076734,1476782451,Java,JAVA,java,Accepted,60,24372,3636,40/40
s739402407,p01872,u507118101,1483545450,Java,JAVA,java,Accepted,60,24540,2141,40/40
s166013748,p01872,u759934006,1519489143,Java,JAVA,java,Accepted,70,26328,989,40/40
s127990880,p01872,u473115569,1527261146,Java,JAVA,java,WA: Presentation Error,60,26152,734,2/40
s490748173,p01872,u473115569,1527261203,Java,JAVA,java,Accepted,70,26360,736,40/40
s617042832,p01872,u455877373,1541640068,Java,JAVA,java,Accepted,60,26260,968,40/40
s677999953,p01872,u775504785,1457406408,C,C,c,Accepted,0,524,744,40/40
s771708584,p01872,u444407884,1462952122,C,C,c,Accepted,0,536,750,40/40
s185312747,p01872,u847467233,1507424837,C,C,c,Accepted,0,1716,596,40/40
s577009078,p01872,u409832240,1583816013,C,C,c,Accepted,0,2148,453,40/40
s451682884,p01872,u543521645,1579528738,C,C,c,Accepted,0,2112,712,40/40
s818419745,p01872,u113716229,1457399119,C++,C++,cpp,Wrong Answer,0,1184,1051,2/40
s803582136,p01872,u851042644,1457399150,C++,C++,cpp,Accepted,0,1196,1175,40/40
s493745877,p01872,u113716229,1457399234,C++,C++,cpp,Wrong Answer,0,1188,1083,2/40
s665813975,p01872,u113716229,1457399329,C++,C++,cpp,Accepted,0,1188,1075,40/40
s529039033,p01872,u708952927,1457399698,C++,C++11,cpp,Accepted,0,3160,676,40/40
s543949924,p01872,u343612457,1457399985,C++,C++,cpp,Accepted,0,1180,634,40/40
s718212516,p01872,u043085590,1457400212,C++,C++11,cpp,Accepted,0,3196,684,40/40
s149598835,p01872,u862789519,1457400251,C++,C++11,cpp,Wrong Answer,0,3156,1542,3/40
s782908055,p01872,u422595899,1457400318,C++,C++11,cpp,Accepted,0,3196,556,40/40
s879821278,p01872,u862789519,1457400320,C++,C++11,cpp,Wrong Answer,0,3156,1542,3/40
s659847282,p01872,u862789519,1457400368,C++,C++11,cpp,Accepted,0,3196,1551,40/40
s798042874,p01872,u862789519,1457400419,C++,C++11,cpp,Accepted,0,3196,1575,40/40
s332969412,p01872,u188938853,1457400512,C++,C++,cpp,Accepted,0,1204,1143,40/40
s400462729,p01872,u442290497,1457400635,C++,C++11,cpp,Accepted,0,3196,2922,40/40
s743035309,p01872,u805068923,1457400765,C++,C++,cpp,Accepted,0,1184,835,40/40
s785201409,p01872,u524569284,1457401013,C++,C++,cpp,Accepted,0,1180,575,40/40
s048122994,p01872,u146133946,1457401025,C++,C++,cpp,Accepted,0,1140,822,40/40
s189186226,p01872,u858006230,1457401323,C++,C++,cpp,Accepted,0,1188,1145,40/40
s142378197,p01872,u641046226,1457401996,C++,C++11,cpp,Accepted,0,3196,744,40/40
s934359589,p01872,u783707634,1457402769,C++,C++11,cpp,Accepted,0,3196,607,40/40
s261205881,p01872,u783151655,1457402827,C++,C++,cpp,Accepted,0,1184,787,40/40
s604470562,p01872,u881668270,1457403730,C++,C++,cpp,Accepted,0,1176,1559,40/40
s521514247,p01872,u733026688,1457404670,C++,C++,cpp,Accepted,0,1180,724,40/40
s478466608,p01872,u644536946,1457405289,C++,C++,cpp,Accepted,0,1164,1247,40/40
s542320430,p01872,u431859625,1457405733,C++,C++,cpp,Accepted,0,1144,1150,40/40
s303856103,p01872,u716714112,1457405955,C++,C++,cpp,Accepted,0,1184,1147,40/40
s423402800,p01872,u669696892,1457409523,C++,C++,cpp,Wrong Answer,0,1180,1284,0/40
s968025068,p01872,u334031393,1457410621,C++,C++11,cpp,Wrong Answer,0,3136,4358,0/40
s591819081,p01872,u334031393,1457410678,C++,C++11,cpp,Accepted,0,3212,4358,40/40
s948840046,p01872,u095377734,1457427736,C++,C++,cpp,Compile Error,0,0,620,0/40
s390159505,p01872,u095377734,1457427759,C++,C++11,cpp,Accepted,0,3196,620,40/40
s896482450,p01872,u018134297,1457438045,C++,C++11,cpp,Accepted,0,3196,1032,40/40
s421722602,p01872,u855989123,1457439151,C++,C++11,cpp,Accepted,0,3212,1338,40/40
s146129519,p01872,u228816757,1457442703,C++,C++11,cpp,Accepted,0,3196,2094,40/40
s655226620,p01872,u300645821,1457509842,C++,C++,cpp,Compile Error,30,0,609,0/40
s896395204,p01872,u300645821,1457509864,C++,C++,cpp,Accepted,0,1180,627,40/40
s863614628,p01872,u137027976,1461048154,C++,C++,cpp,Accepted,0,1180,1233,40/40
s496371541,p01872,u991779216,1464766549,C++,C++,cpp,Accepted,0,1180,816,40/40
s952408030,p01872,u530523861,1465385223,C++,C++11,cpp,Accepted,0,3216,878,40/40
s962043546,p01872,u084809388,1471141208,C++,C++,cpp,Accepted,0,1180,1161,40/40
s501681788,p01872,u266673557,1472523867,C++,C++,cpp,Accepted,0,1180,904,40/40
s691887041,p01872,u214600613,1476000810,C++,C++,cpp,Accepted,0,3192,1082,40/40
s804301692,p01872,u300645821,1476029593,C++,C++,cpp,Accepted,0,3324,627,40/40
s656193830,p01872,u188938853,1476177936,C++,C++,cpp,Wrong Answer,0,3180,879,5/40
s726410499,p01872,u188938853,1476178675,C++,C++,cpp,Wrong Answer,0,3180,1009,5/40
s429459700,p01872,u113716229,1476347645,C++,C++11,cpp,Accepted,0,3196,1081,40/40
s104264966,p01872,u529214876,1476417246,C++,C++,cpp,Accepted,0,3192,1538,40/40
s547722729,p01872,u819979588,1476433351,C++,C++11,cpp,Accepted,0,3200,1227,40/40
s728366942,p01872,u116766943,1477156155,C++,C++,cpp,Accepted,0,3204,715,40/40
s980808372,p01872,u852311840,1479974089,C++,C++,cpp,Runtime Error,0,3008,524,0/40
s178155939,p01872,u852311840,1479974374,C++,C++,cpp,Accepted,0,3216,526,40/40
s524748470,p01872,u823513038,1480057358,C++,C++11,cpp,Wrong Answer,0,3152,504,0/40
s617108389,p01872,u823513038,1480057973,C++,C++11,cpp,Accepted,0,3196,543,40/40
s179268147,p01872,u160041984,1480396259,C++,C++14,cpp,Accepted,0,3276,1160,40/40
s281667168,p01872,u796627333,1481985926,C++,C++11,cpp,Accepted,0,3160,883,40/40
s112808090,p01872,u697145890,1482221676,C++,C++,cpp,Accepted,0,2764,1129,40/40
s884947113,p01872,u841011175,1490783589,C++,C++,cpp,Accepted,0,3216,704,40/40
s739024622,p01872,u959291807,1490784291,C++,C++,cpp,Accepted,0,3212,605,40/40
s780693569,p01872,u916861018,1490788328,C++,C++,cpp,Wrong Answer,0,3012,498,0/40
s990178758,p01872,u916861018,1490788396,C++,C++,cpp,Accepted,0,3216,497,40/40
s731948532,p01872,u962041986,1490800697,C++,C++,cpp,Accepted,0,3216,506,40/40
s158635863,p01872,u095377734,1492576540,C++,C++11,cpp,Accepted,0,3212,555,40/40
s046381631,p01872,u914140574,1492607312,C++,C++14,cpp,Accepted,0,3204,753,40/40
s099052279,p01872,u186082958,1495711103,C++,C++14,cpp,Wrong Answer,0,3096,882,0/40
s818768953,p01872,u186082958,1495711189,C++,C++14,cpp,Accepted,0,3184,891,40/40
s310967142,p01872,u723366037,1507440701,C++,C++11,cpp,Accepted,0,3192,971,40/40
s998895424,p01872,u723366037,1507440790,C++,C++,cpp,Accepted,0,3196,971,40/40
s568028640,p01872,u231562319,1507628209,C++,C++14,cpp,Accepted,0,3196,993,40/40
s720465163,p01872,u916861018,1517635582,C++,C++,cpp,Accepted,0,3228,628,40/40
s105360165,p01872,u841011175,1517638971,C++,C++11,cpp,Accepted,0,3084,608,40/40
s896208494,p01872,u923320778,1529923269,C++,C++,cpp,Accepted,0,3208,874,40/40
s899917671,p01872,u654835367,1529925767,C++,C++,cpp,Compile Error,0,0,813,0/40
s178790070,p01872,u654835367,1529925775,C++,C++11,cpp,Accepted,0,3280,813,40/40
s042741703,p01872,u654835367,1529925983,C++,C++11,cpp,Runtime Error,0,0,847,0/40
s277037286,p01872,u959291807,1529926596,C++,C++,cpp,Accepted,0,3160,768,40/40
s948771065,p01872,u743001313,1530080732,C++,C++14,cpp,Accepted,0,3092,606,40/40
s586586947,p01872,u482694765,1530088217,C++,C++14,cpp,Accepted,0,3196,674,40/40
s478541157,p01872,u505990483,1589451541,C++,C++11,cpp,Accepted,0,3216,746,40/40
s281204245,p01872,u681909901,1589450202,C++,C++14,cpp,Accepted,0,3224,760,40/40
s533950236,p01872,u236516770,1589450058,C++,C++14,cpp,Accepted,0,3224,830,40/40
s748510787,p01872,u217669130,1578480886,C++,C++14,cpp,Accepted,0,3228,1967,40/40
s843009391,p01872,u187020305,1578464148,C++,C++14,cpp,Accepted,0,3228,1966,40/40
s825519639,p01872,u352407731,1578463044,C++,C++14,cpp,Accepted,0,3228,1457,40/40
s093542200,p01872,u813675766,1577948150,C++,C++14,cpp,Accepted,0,3116,737,40/40
s263640507,p01872,u155634813,1572743467,C++,C++14,cpp,Accepted,0,3212,1801,40/40
s410468272,p01872,u642752018,1554328638,C++,C++,cpp,Accepted,0,3108,895,40/40
s694201491,p01872,u026918310,1457403875,C++,C++,cpp,Accepted,0,932,1273,40/40
s804994347,p01872,u252414452,1485006823,Ruby,Ruby,rb,Accepted,30,8708,652,40/40
s964356202,p01872,u247371045,1582711650,Ruby,Ruby,rb,Accepted,40,8896,493,40/40
s716813930,p01872,u766163292,1457403890,Python,Python3,py,Accepted,50,7852,838,40/40
s754334598,p01872,u747915832,1593452781,Python,Python3,py,Accepted,20,5600,585,40/40
s386515189,p01872,u240091169,1592987762,Python,Python3,py,Accepted,20,5600,584,40/40
s651248136,p01872,u352394527,1546763856,Python,Python3,py,Accepted,20,5600,634,40/40
