submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239328582,p01662,u676399799,1404358346,PHP,PHP,php,Accepted,0,6384,1642,1/1
s630027268,p01662,u514597327,1545880043,Scala,Scala,scala,Wrong Answer,240,44108,911,0/1
s933954122,p01662,u514597327,1545881462,Scala,Scala,scala,Accepted,240,44276,979,1/1
s959709740,p01662,u731027244,1476159835,C,C,c,Wrong Answer,0,524,72,0/1
s851994897,p01662,u731027244,1476159936,C,C,c,Wrong Answer,0,524,92,0/1
s822631150,p01662,u731027244,1476160040,C,C,c,Wrong Answer,0,520,92,0/1
s800835905,p01662,u847467233,1516405885,C,C,c,Accepted,0,2040,245,1/1
s137983661,p01662,u300645821,1394555754,C,C,c,Accepted,0,524,152,1/1
s113084074,p01662,u300645821,1394555844,C,C,c,Accepted,0,524,133,1/1
s830855425,p01662,u300645821,1394555978,C,C,c,Wrong Answer,0,524,113,0/1
s288537913,p01662,u300645821,1394556022,C,C,c,Accepted,0,520,115,1/1
s190408761,p01662,u300645821,1394556196,C,C,c,Accepted,0,524,102,1/1
s389694946,p01662,u300645821,1394556239,C,C,c,Runtime Error,0,524,94,0/1
s378232359,p01662,u300645821,1394556297,C,C,c,Runtime Error,0,520,98,0/1
s108476684,p01662,u300645821,1394556549,C,C,c,Accepted,0,524,97,1/1
s990175029,p01662,u823513038,1545208982,C++,C++11,cpp,Wrong Answer,0,3084,295,0/1
s492383751,p01662,u823513038,1545209318,C++,C++11,cpp,Wrong Answer,0,3104,223,0/1
s157341442,p01662,u823513038,1545209952,C++,C++11,cpp,Wrong Answer,0,3048,223,0/1
s455014610,p01662,u823513038,1545210226,C++,C++11,cpp,Accepted,0,3088,257,1/1
s925664377,p01662,u852311840,1485559415,C++,C++,cpp,Wrong Answer,0,3068,260,0/1
s614822714,p01662,u852311840,1485559458,C++,C++,cpp,Wrong Answer,0,2972,279,0/1
s041219432,p01662,u852311840,1485560360,C++,C++,cpp,Wrong Answer,0,2972,475,0/1
s339602885,p01662,u852311840,1485560652,C++,C++,cpp,Accepted,0,2996,496,1/1
s230468389,p01662,u479246559,1392041934,C++,C++,cpp,Accepted,0,1148,1472,1/1
s668271764,p01662,u609255173,1395907370,C++,C++,cpp,Compile Error,0,0,369,0/1
s382091348,p01662,u270308012,1396181360,C++,C++,cpp,Accepted,0,1172,689,1/1
s971238599,p01662,u535943957,1398323434,C++,C++11,cpp,Accepted,0,1112,934,1/1
s958670300,p01662,u697145890,1536138251,C++,C++,cpp,Accepted,0,3136,1034,1/1
s857958100,p01662,u117454239,1534665964,C++,C++,cpp,Accepted,0,3188,512,1/1
s155673360,p01662,u134450375,1534652909,C++,C++,cpp,Accepted,0,3188,512,1/1
s039022657,p01662,u300645821,1392181259,Ruby,Ruby,rb,Accepted,10,6092,98,1/1
s164788447,p01662,u609255173,1395907378,Python,Python,py,Accepted,10,4228,369,1/1
