submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s454610535,p03521,u469315559,1600967433,C++,C++ (GCC 9.2.1),cpp,Accepted,241,42516,775,
s160578363,p03521,u469315559,1600967113,C++,C++ (GCC 9.2.1),cpp,Accepted,246,42584,791,
s176755861,p03521,u469315559,1600966893,C++,C++ (GCC 9.2.1),cpp,Accepted,243,42508,804,
s455208447,p03521,u469315559,1600966353,C++,C++ (GCC 9.2.1),cpp,Accepted,242,42492,846,
s183605462,p03521,u469315559,1600920005,C++,C++ (GCC 9.2.1),cpp,Accepted,232,42476,932,
s247942610,p03521,u469315559,1600919914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,26280,907,
s780059756,p03521,u504103417,1591825696,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,321792,2369,
s509411738,p03521,u319282133,1590185393,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,190976,2697,
s015555011,p03521,u294531924,1581426954,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,1024,4609,
s093063049,p03521,u111121874,1574812071,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,28032,7894,
s613689510,p03521,u509674552,1573448705,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,94976,7637,
s725375901,p03521,u509674552,1573446092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,95104,7722,
s229249629,p03521,u089230684,1563467353,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,158336,1749,
s869769888,p03521,u816631826,1563464160,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,47744,1635,
s647557011,p03521,u353919145,1563464117,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1635,
s227515628,p03521,u018679195,1563464107,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,1635,
s567154152,p03521,u805729268,1561431543,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,47872,4027,
s234626481,p03521,u314396879,1559260941,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,125696,3147,
s755599990,p03521,u603303736,1553724336,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,18688,19284,
s352864558,p03521,u533920479,1552822921,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,53632,1507,
s502529145,p03521,u459746049,1550815110,Rust,Rust (1.15.1),rs,Accepted,121,8572,7108,
s173867044,p03521,u509674552,1549435881,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,94848,3729,
s197317955,p03521,u509674552,1549435828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,94848,3729,
s985419209,p03521,u509674552,1549435219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,94848,3754,
s775152703,p03521,u603303736,1549259404,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,65280,6406,
s364721301,p03521,u603303736,1549258149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,653,56576,6363,
s577084009,p03521,u603303736,1549258118,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6362,
s216789543,p03521,u603303736,1549257018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1920,5996,
s160505033,p03521,u509674552,1549250500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2053,
s809741857,p03521,u452725238,1546707780,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,94592,1814,
s478930686,p03521,u509674552,1546529951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1547,189184,6153,
s350244156,p03521,u025222195,1546095766,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,48896,6315,
s956144928,p03521,u329802369,1545432268,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,61952,1274,
s460696017,p03521,u329802369,1545432023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,61952,1215,
s075623452,p03521,u238041222,1541393622,C,C (GCC 5.4.1),c,Accepted,142,248444,9003,
s921229981,p03521,u238041222,1541393361,C,C (GCC 5.4.1),c,Runtime Error,356,441468,8806,
s882324075,p03521,u619274951,1536794015,C#,C# (Mono 4.6.2.0),cs,Accepted,829,32200,6204,
s589875713,p03521,u619274951,1536793986,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,834,32072,6202,
s164232443,p03521,u446306365,1534351746,C++,C++ (GCC 5.4.1),cpp,Accepted,145,48000,1768,
s800214719,p03521,u181164907,1531345797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3072,1408,
s444642004,p03521,u181164907,1531345741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3072,1408,
s492796105,p03521,u636784987,1530438101,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,47488,1804,
s684945975,p03521,u098930106,1528247729,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,94848,2957,
s345725748,p03521,u521402758,1528157921,C++,C++14 (GCC 5.4.1),cpp,Accepted,752,376320,2277,
s292710325,p03521,u524343822,1522807337,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,57856,1685,
s719856866,p03521,u524343822,1522807279,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,57856,1641,
s611305861,p03521,u685892567,1522798213,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,123520,2974,
s577371528,p03521,u496434612,1520570530,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,47744,1962,
s449508271,p03521,u848983424,1520266837,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,32000,2086,
s260838026,p03521,u386379599,1518865609,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,16128,3789,
s570075458,p03521,u491153752,1517548109,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,103424,3979,
s761870889,p03521,u434747175,1516938126,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,127744,1811,
s629360963,p03521,u434747175,1516937592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3163,127744,1698,
s208298057,p03521,u434747175,1516936976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3165,127744,1678,
s527773790,p03521,u353919145,1516438790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,500,
s524181516,p03521,u353919145,1516438751,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,501,
s650431993,p03521,u089230684,1516438632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,502,
s511209570,p03521,u863370423,1516438538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,502,
s781073694,p03521,u233632872,1515396944,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1408,1488,
s147194670,p03521,u274872661,1515151542,Java,Java8 (OpenJDK 1.8.0),java,Accepted,387,90828,5304,
s596088635,p03521,u274872661,1515150161,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,397,60300,5297,
s439693474,p03521,u405500492,1512937486,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,93056,2068,
s870163100,p03521,u965174248,1512378880,D,D (LDC 0.17.0),d,Accepted,290,35836,16055,
s946670908,p03521,u965174248,1512378625,D,D (LDC 0.17.0),d,Time Limit Exceeded,3155,35836,16061,
s661993096,p03521,u495913622,1512029338,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,47232,2426,
s940213814,p03521,u309043628,1512007392,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,47616,1317,
s250334462,p03521,u014125471,1511977581,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,47488,1790,
s182220278,p03521,u877679608,1511910683,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,47488,1609,
s807814135,p03521,u373494487,1511840479,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,94720,2733,
s500998063,p03521,u373494487,1511840181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,93568,2741,
s004699067,p03521,u244646068,1511676814,Python,Python (3.4.3),py,Runtime Error,3156,21016,1881,
s414812023,p03521,u244646068,1511676576,Python,Python (3.4.3),py,Runtime Error,3156,21072,1847,
s739787890,p03521,u648138491,1511671890,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,365184,2704,
s128543844,p03521,u094534482,1511671055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,840,
s367845004,p03521,u996914289,1511666143,C,C (GCC 5.4.1),c,Wrong Answer,4,128,741,
s841264158,p03521,u149032155,1511661595,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s359425148,p03521,u609667271,1511661137,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,94848,2862,
