submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443482606,p01026,u186082958,1540938817,C++,C++14,cpp,Wrong Answer,160,3428,6785,4/31
s187972210,p01026,u186082958,1540939036,C++,C++14,cpp,Wrong Answer,160,3416,6882,4/31
s047123217,p01026,u186082958,1540939600,C++,C++14,cpp,Wrong Answer,160,3440,6881,4/31
s035720005,p01026,u186082958,1540939741,C++,C++14,cpp,Wrong Answer,160,3428,6913,4/31
s554532884,p01026,u697145890,1597639646,C++,C++,cpp,Accepted,410,3704,3705,31/31
s169941171,p01026,u231562319,1553075715,C++,C++14,cpp,Accepted,1970,3592,3948,31/31
s600620622,p01026,u676401384,1395606172,C++,C++11,cpp,Accepted,1210,1648,2843,31/31
s589886546,p01026,u138030659,1395118533,C++,C++,cpp,Accepted,520,30408,8821,31/31
s788743971,p01026,u530523861,1395117386,C++,C++,cpp,Accepted,570,1660,2744,31/31
s094443705,p01026,u517998130,1395114917,C++,C++11,cpp,Accepted,380,1588,10566,31/31
