submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085365506,p03537,u882575405,1600566418,C++,C++ (GCC 9.2.1),cpp,Accepted,79,20796,3306,
s397815078,p03537,u882575405,1600566016,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1173620,3099,
s357813517,p03537,u471440065,1596271944,C++,C++ (Clang 10.0.0),cpp,Accepted,37,4108,1724,
s747650209,p03537,u294531924,1593779277,C++,C++ (GCC 9.2.1),cpp,Accepted,45,23712,4268,
s176328177,p03537,u355154283,1584652250,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1152,871,
s500708956,p03537,u980655160,1582147019,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,16512,3317,
s431530910,p03537,u897010730,1581819044,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,8044,1334,
s362152167,p03537,u216962796,1580647237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,12880,3921,
s477870183,p03537,u216962796,1578188943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,82,
s273255848,p03537,u216962796,1578188837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2768,3178,
s112561091,p03537,u834777932,1572140118,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6636,9472,
s077871547,p03537,u425248533,1569285910,Rust,Rust (1.15.1),rs,Accepted,20,8444,3109,
s167125192,p03537,u768967683,1568926117,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1280,654,
s917453848,p03537,u545022164,1568135221,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1404,3505,
s232002717,p03537,u700823527,1563196339,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8808,768,
s254728711,p03537,u056052461,1563189999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12192,2377,
s289169977,p03537,u056052461,1563189099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12872,2225,
s102941245,p03537,u056052461,1563183128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3652,2462,
s423702801,p03537,u199278152,1563066609,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,20292,5767,
s242634834,p03537,u199278152,1563064828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,12624,6082,
s853782916,p03537,u199278152,1563063685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6992,5960,
s434468998,p03537,u199278152,1563062464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6992,6083,
s308660384,p03537,u199278152,1563062289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6992,6086,
s506285321,p03537,u199278152,1563030210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6992,5895,
s552985157,p03537,u199278152,1563030010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6992,5897,
s635055945,p03537,u199278152,1563028412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6992,5879,
s832386862,p03537,u199278152,1563028097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6992,5902,
s223570851,p03537,u294531924,1558074906,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,26240,2310,
s130651944,p03537,u945409169,1552767470,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,16512,1555,
s008429303,p03537,u533920479,1552594050,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,9976,973,
s655849184,p03537,u533920479,1552577900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,7800,2200,
s189717098,p03537,u591343832,1551598950,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,9424,6577,
s223119260,p03537,u591343832,1551598517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,442240,6506,
s539501000,p03537,u830390742,1547756764,D,D (LDC 0.17.0),d,Wrong Answer,233,5272,3200,
s600700165,p03537,u830390742,1547756310,D,D (LDC 0.17.0),d,Wrong Answer,191,5144,2625,
s085751891,p03537,u830390742,1547756132,D,D (LDC 0.17.0),d,Wrong Answer,157,5144,2612,
s816547391,p03537,u250915148,1542537888,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2512,2935,
s389000074,p03537,u319282133,1536281099,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,4224,1282,
s727535353,p03537,u238041222,1532655680,C,C (GCC 5.4.1),c,Accepted,28,17024,6659,
s242186423,p03537,u238041222,1532655572,C,C (GCC 5.4.1),c,Wrong Answer,42,18176,6693,
s891851865,p03537,u687214625,1524193177,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3580,1060,
s689449430,p03537,u412820911,1519460301,Rust,Rust (1.15.1),rs,Accepted,39,12284,11238,
s390611612,p03537,u412820911,1519457831,Rust,Rust (1.15.1),rs,Accepted,42,12284,11906,
s791505246,p03537,u412820911,1519457788,Rust,Rust (1.15.1),rs,Runtime Error,1647,18940,11903,
s550127341,p03537,u412820911,1519456247,Rust,Rust (1.15.1),rs,Wrong Answer,36,12284,12078,
s726356168,p03537,u412820911,1519456163,Rust,Rust (1.15.1),rs,Wrong Answer,35,12284,12078,
s381110781,p03537,u412820911,1519456121,Rust,Rust (1.15.1),rs,Runtime Error,1588,18940,12106,
s423710469,p03537,u412820911,1519456047,Rust,Rust (1.15.1),rs,Compile Error,,,12114,
s310093561,p03537,u412820911,1519455951,Rust,Rust (1.15.1),rs,Compile Error,,,12126,
s495486096,p03537,u491153752,1518590642,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,15824,4362,
s250053264,p03537,u491153752,1518590438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,15824,4268,
s998624739,p03537,u434747175,1516754111,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,8832,1663,
s024801655,p03537,u434747175,1516753943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,8832,1659,
s665766797,p03537,u504103417,1516407511,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,11764,1609,
s990082021,p03537,u984351908,1515511402,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3200,1883,
s689597744,p03537,u610441939,1514864323,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1408,1015,
s121807426,p03537,u651633098,1514778625,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8320,798,
s410934603,p03537,u680362152,1514198202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,12736,2271,
s745427940,p03537,u680362152,1514197063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,7496,1975,
s840682519,p03537,u680362152,1514196727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,7496,1978,
s428922510,p03537,u943624079,1513395834,Rust,Rust (1.15.1),rs,Accepted,181,20732,5035,
s362984873,p03537,u943624079,1513392198,Rust,Rust (1.15.1),rs,Accepted,178,20732,4102,
s663377854,p03537,u943624079,1513391966,Rust,Rust (1.15.1),rs,Accepted,190,18684,4494,
s809148496,p03537,u943624079,1513357315,Rust,Rust (1.15.1),rs,Accepted,218,18684,5553,
s896773315,p03537,u943624079,1513355270,Rust,Rust (1.15.1),rs,Wrong Answer,213,18684,5658,
s198770758,p03537,u943624079,1513354174,Rust,Rust (1.15.1),rs,Wrong Answer,113,14104,5096,
s368765134,p03537,u943624079,1513353753,Rust,Rust (1.15.1),rs,Runtime Error,117,14104,5089,
s849731960,p03537,u943624079,1513353740,Rust,Rust (1.15.1),rs,Wrong Answer,114,14104,5091,
s965898499,p03537,u943624079,1513353455,Rust,Rust (1.15.1),rs,Wrong Answer,111,14104,5050,
s562450163,p03537,u943624079,1513353102,Rust,Rust (1.15.1),rs,Wrong Answer,113,14104,4927,
s003963079,p03537,u943624079,1513352630,Rust,Rust (1.15.1),rs,Wrong Answer,111,14180,4881,
s866646113,p03537,u943624079,1513352567,Rust,Rust (1.15.1),rs,Compile Error,,,4887,
s782428578,p03537,u563764376,1512940053,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8064,2125,
s620816352,p03537,u466917094,1512680109,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1788,1502,
s318959747,p03537,u678841350,1512289564,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,9472,1960,
s703659870,p03537,u678841350,1512289302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,9088,1998,
s491339692,p03537,u678841350,1512289275,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1980,
s919722951,p03537,u736885548,1512206274,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6252,1369,
s468496925,p03537,u495913622,1512196568,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13568,2343,
s005193247,p03537,u317808699,1511988601,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3712,1690,
s076702194,p03537,u340781749,1511901642,Python,Python (3.4.3),py,Accepted,718,88604,891,
s678760951,p03537,u509674552,1511872724,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7956,2628,
s541333725,p03537,u509674552,1511872392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,7956,2501,
s858262461,p03537,u603303736,1511825162,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,13004,2538,
s653320736,p03537,u603303736,1511823980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,11216,2522,
s392266813,p03537,u603303736,1511822678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2884,3042,
s663687357,p03537,u603303736,1511822251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,542,3012,2879,
s267568635,p03537,u603303736,1511822149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,2884,2880,
s886930431,p03537,u945409169,1511820429,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,7552,1358,
s312124977,p03537,u603303736,1511818160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2884,2827,
s701596735,p03537,u603303736,1511817938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3140,2830,
s965644930,p03537,u603303736,1511817849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3140,2830,
s395160555,p03537,u848983424,1511815634,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1872,1369,
s395165766,p03537,u981861542,1511813102,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14320,913,
s729861214,p03537,u981861542,1511813005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,916,
s716954046,p03537,u981861542,1511812861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,10096,925,
s814864358,p03537,u910288980,1511760893,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,6016,3120,
s618257618,p03537,u910288980,1511760728,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,6016,3174,
s017110367,p03537,u910288980,1511760575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,404,6016,3247,
s759963688,p03537,u910288980,1511759808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,7532,3069,
s223544702,p03537,u660402389,1511759718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,977,79412,2423,
s602574315,p03537,u910288980,1511759105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,7532,3041,
s488338951,p03537,u910288980,1511758647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,8812,3058,
s476801192,p03537,u910288980,1511758121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,8812,3011,
s824061032,p03537,u910288980,1511757648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,9324,2960,
s596475521,p03537,u910288980,1511757359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,9196,2901,
s282158405,p03537,u910288980,1511756135,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2816,2123,
s597735734,p03537,u877679608,1511754788,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1280,1210,
s765435002,p03537,u488167351,1511741695,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,3840,3944,
s325122767,p03537,u488167351,1511741589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3840,3934,
s890741973,p03537,u014125471,1511733451,C++,C++14 (Clang 3.8.0),cpp,Accepted,63,1152,1331,
s690472645,p03537,u387013436,1511684976,C#,C# (Mono 4.6.2.0),cs,Accepted,122,19272,7785,
s112370182,p03537,u387013436,1511684321,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,125,19272,7787,
s625980265,p03537,u333917945,1511678631,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9088,2764,
s344252645,p03537,u333917945,1511678399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,9088,2760,
s428290133,p03537,u309043628,1511662535,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2816,613,
s814427766,p03537,u309043628,1511662414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,25,896,610,
s213630989,p03537,u848983424,1511660327,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,10704,2404,
s201704746,p03537,u309043628,1511660068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1664,1012,
s505877543,p03537,u309043628,1511658902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1536,691,
s698795361,p03537,u418568023,1511658648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,2176,1093,
s634646314,p03537,u692336506,1511650099,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,4864,3576,
s121652132,p03537,u692336506,1511649287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4856,3580,
s235699010,p03537,u254868632,1511645699,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5956,4383,
s491444777,p03537,u670220889,1511645580,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,4352,2981,
s538773408,p03537,u254868632,1511645380,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5956,4383,
s239558367,p03537,u360980679,1511644821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,16308,3137,
s596674465,p03537,u360980679,1511644012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,13352,3155,
s932813568,p03537,u360980679,1511643977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,11444,3019,
s096574636,p03537,u360980679,1511642844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,11444,3017,
s266681872,p03537,u848983424,1511642761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,10704,2384,
s095344382,p03537,u418568023,1511642618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2048,1022,
s417824674,p03537,u466917094,1511642336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,9332,1952,
s034619177,p03537,u568652083,1511642093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,379648,3772,
s622971539,p03537,u360980679,1511642036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11444,3153,
s082453107,p03537,u848983424,1511641795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,11088,2339,
s780007609,p03537,u568652083,1511641744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,378880,3715,
s056833705,p03537,u848983424,1511641693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,10704,2318,
